innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1108,56,PAK,2,21,-351,Salman Butt,ST Finn,3,6,23,30.46,4002,47.2,Left-hand bat,2,5,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1109,57,PAK,2,25,-347,Salman Butt,ST Finn,3,10,24,30.46,4002,47.2,Left-hand bat,3,9,0,1182,23.21,36.9,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1110,58,PAK,2,29,-343,Salman Butt,ST Finn,3,14,25,30.46,4002,47.2,Left-hand bat,4,13,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1118,66,PAK,2,31,-341,Salman Butt,ST Finn,3,16,30,30.46,4002,47.2,Left-hand bat,6,14,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1119,67,PAK,2,31,-341,Salman Butt,ST Finn,3,16,31,30.46,4002,47.2,Left-hand bat,7,14,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1120,68,PAK,2,31,-341,Salman Butt,ST Finn,3,16,32,30.46,4002,47.2,Left-hand bat,8,14,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1121,69,PAK,2,31,-341,Salman Butt,ST Finn,3,16,33,30.46,4002,47.2,Left-hand bat,9,14,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1122,70,PAK,2,31,-341,Salman Butt,ST Finn,3,16,34,30.46,4002,47.2,Left-hand bat,10,14,0,1182,23.21,36.9,rfm,1nb,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1123,71,PAK,2,34,-338,Salman Butt,ST Finn,3,18,35,30.46,4002,47.2,Left-hand bat,11,15,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1124,72,PAK,2,34,-338,Salman Butt,ST Finn,3,18,36,30.46,4002,47.2,Left-hand bat,12,15,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1132,80,PAK,2,40,-332,Salman Butt,ST Finn,3,20,41,30.46,4002,47.2,Left-hand bat,14,16,0,1182,23.21,36.9,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1133,81,PAK,2,40,-332,Salman Butt,ST Finn,3,20,42,30.46,4002,47.2,Left-hand bat,15,16,0,1182,23.21,36.9,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
