innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,311,0,RSA,0,0,-177,AK Markram,Mohammad Amir,1,0,0,45.2,1763,64.09,Right-hand bat,0,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,312,1,RSA,0,0,-177,AK Markram,Mohammad Amir,1,0,1,45.2,1763,64.09,Right-hand bat,1,0,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,313,2,RSA,0,0,-177,AK Markram,Mohammad Amir,1,0,2,45.2,1763,64.09,Right-hand bat,2,0,0,7404.1,30.73,64.3,lf,1,RSA,seam,yes,31.46722164412071,0
2,323,12,RSA,0,6,-171,AK Markram,Mohammad Amir,1,2,5,45.2,1763,64.09,Right-hand bat,6,5,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,324,13,RSA,0,6,-171,AK Markram,Mohammad Amir,1,2,6,45.2,1763,64.09,Right-hand bat,7,5,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,325,14,RSA,0,6,-171,AK Markram,Mohammad Amir,1,2,7,45.2,1763,64.09,Right-hand bat,8,5,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,326,15,RSA,0,6,-171,AK Markram,Mohammad Amir,1,2,8,45.2,1763,64.09,Right-hand bat,9,5,0,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
2,327,16,RSA,0,10,-167,AK Markram,Mohammad Amir,1,6,9,45.2,1763,64.09,Right-hand bat,10,9,0,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
2,328,17,RSA,0,14,-163,AK Markram,Mohammad Amir,1,10,10,45.2,1763,64.09,Right-hand bat,11,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,335,24,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,11,45.2,1763,64.09,Right-hand bat,12,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,336,25,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,12,45.2,1763,64.09,Right-hand bat,13,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,337,26,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,13,45.2,1763,64.09,Right-hand bat,14,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,338,27,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,14,45.2,1763,64.09,Right-hand bat,15,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,339,28,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,15,45.2,1763,64.09,Right-hand bat,16,13,0,7404.1,30.73,64.3,lf,0,RSA,seam,yes,31.46722164412071,0
2,340,29,RSA,0,16,-161,AK Markram,Mohammad Amir,1,10,16,45.2,1763,64.09,Right-hand bat,17,13,0,7404.1,30.73,64.3,lf,4,RSA,seam,yes,31.46722164412071,0
