innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1739,30,RSA,0,24,-391,S van Zyl,ST Finn,2,14,18,31.9,561,56.86,Left-hand bat,0,0,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1740,31,RSA,0,24,-391,S van Zyl,ST Finn,2,14,19,31.9,561,56.86,Left-hand bat,1,0,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1741,32,RSA,0,24,-391,S van Zyl,ST Finn,2,14,20,31.9,561,56.86,Left-hand bat,2,0,0,4998.3,27.84,46.3,rfm,2,RSA,seam,yes,17.161875000000002,8.263125
4,1742,33,RSA,0,26,-389,S van Zyl,ST Finn,2,16,21,31.9,561,56.86,Left-hand bat,3,2,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1743,34,RSA,0,26,-389,S van Zyl,ST Finn,2,16,22,31.9,561,56.86,Left-hand bat,4,2,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1744,35,RSA,0,26,-389,S van Zyl,ST Finn,2,16,23,31.9,561,56.86,Left-hand bat,5,2,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1751,42,RSA,0,30,-385,S van Zyl,ST Finn,2,16,24,31.9,561,56.86,Left-hand bat,6,2,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1752,43,RSA,0,30,-385,S van Zyl,ST Finn,2,16,25,31.9,561,56.86,Left-hand bat,7,2,0,4998.3,27.84,46.3,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,1754,45,RSA,0,32,-383,S van Zyl,ST Finn,2,17,26,31.9,561,56.86,Left-hand bat,9,4,0,4998.3,27.84,46.3,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,1755,46,RSA,0,36,-379,S van Zyl,ST Finn,2,21,27,31.9,561,56.86,Left-hand bat,10,8,0,4998.3,27.84,46.3,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1756,47,RSA,0,36,-379,S van Zyl,ST Finn,2,21,28,31.9,561,56.86,Left-hand bat,11,8,0,4998.3,27.84,46.3,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
