innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,708,196,ENG,3,103,-181,BA Stokes,A Nortje,5,11,26,35.72,6533,57.96,Left-hand bat,32,24,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,724,212,ENG,3,126,-158,BA Stokes,A Nortje,5,24,33,35.72,6533,57.96,Left-hand bat,42,31,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,731,219,ENG,3,128,-156,BA Stokes,A Nortje,5,25,37,35.72,6533,57.96,Left-hand bat,43,31,0,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
2,732,220,ENG,3,132,-152,BA Stokes,A Nortje,5,29,38,35.72,6533,57.96,Left-hand bat,44,35,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,733,221,ENG,3,132,-152,BA Stokes,A Nortje,5,29,39,35.72,6533,57.96,Left-hand bat,45,35,0,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
2,734,222,ENG,3,136,-148,BA Stokes,A Nortje,5,33,40,35.72,6533,57.96,Left-hand bat,46,39,0,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,735,223,ENG,3,136,-148,BA Stokes,A Nortje,5,33,41,35.72,6533,57.96,Left-hand bat,47,39,0,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,755,243,ENG,5,150,-134,BA Stokes,A Nortje,5,35,43,35.72,6533,57.96,Left-hand bat,55,41,1,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,756,244,ENG,5,150,-134,BA Stokes,A Nortje,5,35,44,35.72,6533,57.96,Left-hand bat,56,41,1,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,757,245,ENG,5,150,-134,BA Stokes,A Nortje,5,35,45,35.72,6533,57.96,Left-hand bat,57,41,1,468.3,47,78.5,rf,W,RSA,seam,yes,23.86875,1.25625
