innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,536,86,NZL,2,32,-250,LRPL Taylor,Shakib Al Hasan,4,0,0,42.81,6303,57.73,Right-hand bat,8,1,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,537,87,NZL,2,32,-250,LRPL Taylor,Shakib Al Hasan,4,0,1,42.81,6303,57.73,Right-hand bat,9,1,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,538,88,NZL,2,32,-250,LRPL Taylor,Shakib Al Hasan,4,0,2,42.81,6303,57.73,Right-hand bat,10,1,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,539,89,NZL,2,32,-250,LRPL Taylor,Shakib Al Hasan,4,0,3,42.81,6303,57.73,Right-hand bat,11,1,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,548,98,NZL,2,40,-242,LRPL Taylor,Shakib Al Hasan,4,0,4,42.81,6303,57.73,Right-hand bat,14,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,549,99,NZL,2,40,-242,LRPL Taylor,Shakib Al Hasan,4,0,5,42.81,6303,57.73,Right-hand bat,15,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,550,100,NZL,2,40,-242,LRPL Taylor,Shakib Al Hasan,4,0,6,42.81,6303,57.73,Right-hand bat,16,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,551,101,NZL,2,40,-242,LRPL Taylor,Shakib Al Hasan,4,0,7,42.81,6303,57.73,Right-hand bat,17,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,558,108,NZL,2,48,-234,LRPL Taylor,Shakib Al Hasan,4,1,9,42.81,6303,57.73,Right-hand bat,18,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,559,109,NZL,2,48,-234,LRPL Taylor,Shakib Al Hasan,4,1,10,42.81,6303,57.73,Right-hand bat,19,2,2,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
