innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1490,850,ENG,7,488,208,TT Bresnan,MA Beer,9,0,2,32.8,462,35.49,Right-hand bat,170,85,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1491,851,ENG,7,488,208,TT Bresnan,MA Beer,9,0,3,32.8,462,35.49,Right-hand bat,171,85,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1492,852,ENG,7,488,208,TT Bresnan,MA Beer,9,0,4,32.8,462,35.49,Right-hand bat,172,85,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1493,853,ENG,7,488,208,TT Bresnan,MA Beer,9,0,5,32.8,462,35.49,Right-hand bat,173,85,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1494,854,ENG,7,488,208,TT Bresnan,MA Beer,9,0,6,32.8,462,35.49,Right-hand bat,174,85,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1550,910,ENG,7,524,244,TT Bresnan,MA Beer,9,9,43,32.8,462,35.49,Right-hand bat,176,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1551,911,ENG,7,524,244,TT Bresnan,MA Beer,9,9,44,32.8,462,35.49,Right-hand bat,177,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1552,912,ENG,7,524,244,TT Bresnan,MA Beer,9,9,45,32.8,462,35.49,Right-hand bat,178,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1553,913,ENG,7,524,244,TT Bresnan,MA Beer,9,9,46,32.8,462,35.49,Right-hand bat,179,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1554,914,ENG,7,524,244,TT Bresnan,MA Beer,9,9,47,32.8,462,35.49,Right-hand bat,180,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1561,921,ENG,7,524,244,TT Bresnan,MA Beer,9,9,48,32.8,462,35.49,Right-hand bat,181,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1562,922,ENG,7,524,244,TT Bresnan,MA Beer,9,9,49,32.8,462,35.49,Right-hand bat,182,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1563,923,ENG,7,524,244,TT Bresnan,MA Beer,9,9,50,32.8,462,35.49,Right-hand bat,183,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1564,924,ENG,7,524,244,TT Bresnan,MA Beer,9,9,51,32.8,462,35.49,Right-hand bat,184,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1565,925,ENG,7,524,244,TT Bresnan,MA Beer,9,9,52,32.8,462,35.49,Right-hand bat,185,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1566,926,ENG,7,524,244,TT Bresnan,MA Beer,9,9,53,32.8,462,35.49,Right-hand bat,186,86,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1575,935,ENG,7,526,246,TT Bresnan,MA Beer,9,9,58,32.8,462,35.49,Right-hand bat,189,87,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1576,936,ENG,7,526,246,TT Bresnan,MA Beer,9,9,59,32.8,462,35.49,Right-hand bat,190,87,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1577,937,ENG,7,526,246,TT Bresnan,MA Beer,9,9,60,32.8,462,35.49,Right-hand bat,191,87,1,228,112,228,lo,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1587,947,ENG,7,530,250,TT Bresnan,MA Beer,9,10,66,32.8,462,35.49,Right-hand bat,195,90,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1588,948,ENG,7,530,250,TT Bresnan,MA Beer,9,10,67,32.8,462,35.49,Right-hand bat,196,90,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1589,949,ENG,7,530,250,TT Bresnan,MA Beer,9,10,68,32.8,462,35.49,Right-hand bat,197,90,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1590,950,ENG,7,530,250,TT Bresnan,MA Beer,9,10,69,32.8,462,35.49,Right-hand bat,198,90,1,228,112,228,lo,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1598,958,ENG,7,540,260,TT Bresnan,MA Beer,9,18,74,32.8,462,35.49,Right-hand bat,200,92,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1599,959,ENG,7,540,260,TT Bresnan,MA Beer,9,18,75,32.8,462,35.49,Right-hand bat,201,92,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1600,960,ENG,7,540,260,TT Bresnan,MA Beer,9,18,76,32.8,462,35.49,Right-hand bat,202,92,1,228,112,228,lo,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1601,961,ENG,7,540,260,TT Bresnan,MA Beer,9,18,77,32.8,462,35.49,Right-hand bat,203,92,1,228,112,228,lo,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1634,994,ENG,7,572,292,TT Bresnan,MA Beer,9,31,91,32.8,462,35.49,Right-hand bat,218,105,1,228,112,228,lo,1lb,AUS,spin,no,34.81111111111111,5.355555555555555
