innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1067,36,IND,0,12,87,KL Rahul,JO Holder,1,4,14,35.48,3464,57.36,Right-hand bat,0,0,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1068,37,IND,0,12,87,KL Rahul,JO Holder,1,4,15,35.48,3464,57.36,Right-hand bat,1,0,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1069,38,IND,0,12,87,KL Rahul,JO Holder,1,4,16,35.48,3464,57.36,Right-hand bat,2,0,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1070,39,IND,0,12,87,KL Rahul,JO Holder,1,4,17,35.48,3464,57.36,Right-hand bat,3,0,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1071,40,IND,0,12,87,KL Rahul,JO Holder,1,4,18,35.48,3464,57.36,Right-hand bat,4,0,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1072,41,IND,0,12,87,KL Rahul,JO Holder,1,4,19,35.48,3464,57.36,Right-hand bat,5,0,0,6138.1,27.96,64.6,rmf,2,WIN,seam,no,20.37837837837838,5.621621621621622
3,1103,72,IND,0,24,99,KL Rahul,JO Holder,1,8,31,35.48,3464,57.36,Right-hand bat,6,2,0,6138.1,27.96,64.6,rmf,4,WIN,seam,no,20.37837837837838,5.621621621621622
3,1104,73,IND,0,28,103,KL Rahul,JO Holder,1,12,32,35.48,3464,57.36,Right-hand bat,7,6,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1105,74,IND,0,28,103,KL Rahul,JO Holder,1,12,33,35.48,3464,57.36,Right-hand bat,8,6,0,6138.1,27.96,64.6,rmf,2,WIN,seam,no,20.37837837837838,5.621621621621622
3,1106,75,IND,0,30,105,KL Rahul,JO Holder,1,14,34,35.48,3464,57.36,Right-hand bat,9,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1107,76,IND,0,30,105,KL Rahul,JO Holder,1,14,35,35.48,3464,57.36,Right-hand bat,10,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1108,77,IND,0,30,105,KL Rahul,JO Holder,1,14,36,35.48,3464,57.36,Right-hand bat,11,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1115,84,IND,1,32,107,KL Rahul,JO Holder,1,15,39,35.48,3464,57.36,Right-hand bat,12,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1116,85,IND,1,32,107,KL Rahul,JO Holder,1,15,40,35.48,3464,57.36,Right-hand bat,13,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1117,86,IND,1,32,107,KL Rahul,JO Holder,1,15,41,35.48,3464,57.36,Right-hand bat,14,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1118,87,IND,1,32,107,KL Rahul,JO Holder,1,15,42,35.48,3464,57.36,Right-hand bat,15,8,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1119,88,IND,1,32,107,KL Rahul,JO Holder,1,15,43,35.48,3464,57.36,Right-hand bat,16,8,0,6138.1,27.96,64.6,rmf,1,WIN,seam,no,20.37837837837838,5.621621621621622
3,1127,96,IND,1,34,109,KL Rahul,JO Holder,1,17,46,35.48,3464,57.36,Right-hand bat,18,9,0,6138.1,27.96,64.6,rmf,1,WIN,seam,no,20.37837837837838,5.621621621621622
3,1141,110,IND,1,38,113,KL Rahul,JO Holder,1,18,52,35.48,3464,57.36,Right-hand bat,26,12,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1142,111,IND,1,38,113,KL Rahul,JO Holder,1,18,53,35.48,3464,57.36,Right-hand bat,27,12,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1143,112,IND,1,38,113,KL Rahul,JO Holder,1,18,54,35.48,3464,57.36,Right-hand bat,28,12,0,6138.1,27.96,64.6,rmf,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1144,113,IND,1,38,113,KL Rahul,JO Holder,1,18,55,35.48,3464,57.36,Right-hand bat,29,12,0,6138.1,27.96,64.6,rmf,1,WIN,seam,no,20.37837837837838,5.621621621621622
