innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1789,402,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,16,32.41,5391,63.73,Right-hand bat,91,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1790,403,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,17,32.41,5391,63.73,Right-hand bat,92,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1791,404,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,18,32.41,5391,63.73,Right-hand bat,93,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1792,405,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,19,32.41,5391,63.73,Right-hand bat,94,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1793,406,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,20,32.41,5391,63.73,Right-hand bat,95,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1794,407,ENG,6,156,-163,A Flintoff,DW Steyn,8,2,21,32.41,5391,63.73,Right-hand bat,96,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1802,415,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,22,32.41,5391,63.73,Right-hand bat,97,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1803,416,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,23,32.41,5391,63.73,Right-hand bat,98,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1804,417,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,24,32.41,5391,63.73,Right-hand bat,99,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1805,418,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,25,32.41,5391,63.73,Right-hand bat,100,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1806,419,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,26,32.41,5391,63.73,Right-hand bat,101,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1807,420,ENG,6,157,-162,A Flintoff,DW Steyn,8,2,27,32.41,5391,63.73,Right-hand bat,102,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1820,433,ENG,6,158,-161,A Flintoff,DW Steyn,8,2,33,32.41,5391,63.73,Right-hand bat,103,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1821,434,ENG,6,158,-161,A Flintoff,DW Steyn,8,2,34,32.41,5391,63.73,Right-hand bat,104,37,1,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
