innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,757,68,IND,2,33,-329,SR Tendulkar,DW Steyn,4,0,1,56.94,NA,NA,Right-hand bat,32,13,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,771,82,IND,2,41,-321,SR Tendulkar,DW Steyn,4,2,7,56.94,NA,NA,Right-hand bat,40,19,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,772,83,IND,2,41,-321,SR Tendulkar,DW Steyn,4,2,8,56.94,NA,NA,Right-hand bat,41,19,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,779,90,IND,2,43,-319,SR Tendulkar,DW Steyn,4,2,9,56.94,NA,NA,Right-hand bat,42,19,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,780,91,IND,2,43,-319,SR Tendulkar,DW Steyn,4,2,10,56.94,NA,NA,Right-hand bat,43,19,1,9510.5,23.21,39.9,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,781,92,IND,2,45,-317,SR Tendulkar,DW Steyn,4,4,11,56.94,NA,NA,Right-hand bat,44,21,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,782,93,IND,2,45,-317,SR Tendulkar,DW Steyn,4,4,12,56.94,NA,NA,Right-hand bat,45,21,1,9510.5,23.21,39.9,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
2,783,94,IND,2,49,-313,SR Tendulkar,DW Steyn,4,8,13,56.94,NA,NA,Right-hand bat,46,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,784,95,IND,2,49,-313,SR Tendulkar,DW Steyn,4,8,14,56.94,NA,NA,Right-hand bat,47,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,882,193,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,58,56.94,NA,NA,Right-hand bat,48,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,883,194,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,59,56.94,NA,NA,Right-hand bat,49,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,884,195,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,60,56.94,NA,NA,Right-hand bat,50,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,885,196,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,61,56.94,NA,NA,Right-hand bat,51,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,886,197,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,62,56.94,NA,NA,Right-hand bat,52,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,887,198,IND,2,111,-251,SR Tendulkar,DW Steyn,4,35,63,56.94,NA,NA,Right-hand bat,53,25,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,894,205,IND,2,113,-249,SR Tendulkar,DW Steyn,4,36,65,56.94,NA,NA,Right-hand bat,54,25,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,921,232,IND,2,115,-247,SR Tendulkar,DW Steyn,4,37,78,56.94,NA,NA,Right-hand bat,69,27,1,9510.5,23.21,39.9,rf,1,RSA,seam,yes,27.173553719008265,10.1900826446281
2,930,241,IND,2,121,-241,SR Tendulkar,DW Steyn,4,39,81,56.94,NA,NA,Right-hand bat,72,29,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,931,242,IND,2,121,-241,SR Tendulkar,DW Steyn,4,39,82,56.94,NA,NA,Right-hand bat,73,29,1,9510.5,23.21,39.9,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,932,243,IND,2,123,-239,SR Tendulkar,DW Steyn,4,41,83,56.94,NA,NA,Right-hand bat,74,31,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,933,244,IND,2,123,-239,SR Tendulkar,DW Steyn,4,41,84,56.94,NA,NA,Right-hand bat,75,31,1,9510.5,23.21,39.9,rf,1lb,RSA,seam,yes,27.173553719008265,10.1900826446281
2,991,302,IND,2,142,-220,SR Tendulkar,DW Steyn,4,49,106,56.94,NA,NA,Right-hand bat,78,31,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,992,303,IND,2,142,-220,SR Tendulkar,DW Steyn,4,49,107,56.94,NA,NA,Right-hand bat,79,31,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,993,304,IND,2,142,-220,SR Tendulkar,DW Steyn,4,49,108,56.94,NA,NA,Right-hand bat,80,31,1,9510.5,23.21,39.9,rf,2,RSA,seam,yes,27.173553719008265,10.1900826446281
2,994,305,IND,2,144,-218,SR Tendulkar,DW Steyn,4,51,109,56.94,NA,NA,Right-hand bat,81,33,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,995,306,IND,2,144,-218,SR Tendulkar,DW Steyn,4,51,110,56.94,NA,NA,Right-hand bat,82,33,1,9510.5,23.21,39.9,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
2,996,307,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,111,56.94,NA,NA,Right-hand bat,83,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1003,314,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,112,56.94,NA,NA,Right-hand bat,84,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1004,315,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,113,56.94,NA,NA,Right-hand bat,85,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1005,316,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,114,56.94,NA,NA,Right-hand bat,86,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1006,317,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,115,56.94,NA,NA,Right-hand bat,87,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1007,318,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,116,56.94,NA,NA,Right-hand bat,88,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1008,319,IND,2,148,-214,SR Tendulkar,DW Steyn,4,55,117,56.94,NA,NA,Right-hand bat,89,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1015,326,IND,2,152,-210,SR Tendulkar,DW Steyn,4,55,118,56.94,NA,NA,Right-hand bat,90,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1016,327,IND,2,152,-210,SR Tendulkar,DW Steyn,4,55,119,56.94,NA,NA,Right-hand bat,91,37,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1017,328,IND,2,152,-210,SR Tendulkar,DW Steyn,4,55,120,56.94,NA,NA,Right-hand bat,92,37,1,9510.5,23.21,39.9,rf,4,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1018,329,IND,2,156,-206,SR Tendulkar,DW Steyn,4,59,121,56.94,NA,NA,Right-hand bat,93,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1019,330,IND,2,156,-206,SR Tendulkar,DW Steyn,4,59,122,56.94,NA,NA,Right-hand bat,94,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1020,331,IND,2,156,-206,SR Tendulkar,DW Steyn,4,59,123,56.94,NA,NA,Right-hand bat,95,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1027,338,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,124,56.94,NA,NA,Right-hand bat,96,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1028,339,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,125,56.94,NA,NA,Right-hand bat,97,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1029,340,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,126,56.94,NA,NA,Right-hand bat,98,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1030,341,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,127,56.94,NA,NA,Right-hand bat,99,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1031,342,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,128,56.94,NA,NA,Right-hand bat,100,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1032,343,IND,2,160,-202,SR Tendulkar,DW Steyn,4,59,129,56.94,NA,NA,Right-hand bat,101,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1039,350,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,130,56.94,NA,NA,Right-hand bat,102,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1040,351,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,131,56.94,NA,NA,Right-hand bat,103,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1041,352,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,132,56.94,NA,NA,Right-hand bat,104,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1042,353,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,133,56.94,NA,NA,Right-hand bat,105,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1043,354,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,134,56.94,NA,NA,Right-hand bat,106,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1044,355,IND,2,166,-196,SR Tendulkar,DW Steyn,4,59,135,56.94,NA,NA,Right-hand bat,107,41,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1173,484,IND,4,236,-126,SR Tendulkar,DW Steyn,4,94,204,56.94,NA,NA,Right-hand bat,110,42,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1174,485,IND,4,236,-126,SR Tendulkar,DW Steyn,4,94,205,56.94,NA,NA,Right-hand bat,111,42,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1175,486,IND,4,236,-126,SR Tendulkar,DW Steyn,4,94,206,56.94,NA,NA,Right-hand bat,112,42,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1176,487,IND,4,236,-126,SR Tendulkar,DW Steyn,4,94,207,56.94,NA,NA,Right-hand bat,113,42,1,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1208,519,IND,6,248,-114,SR Tendulkar,DW Steyn,4,104,220,56.94,NA,NA,Right-hand bat,127,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1209,520,IND,6,248,-114,SR Tendulkar,DW Steyn,4,104,221,56.94,NA,NA,Right-hand bat,128,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1210,521,IND,6,248,-114,SR Tendulkar,DW Steyn,4,104,222,56.94,NA,NA,Right-hand bat,129,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1211,522,IND,6,248,-114,SR Tendulkar,DW Steyn,4,104,223,56.94,NA,NA,Right-hand bat,130,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1212,523,IND,6,248,-114,SR Tendulkar,DW Steyn,4,104,224,56.94,NA,NA,Right-hand bat,131,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
2,1219,530,IND,6,258,-104,SR Tendulkar,DW Steyn,4,109,227,56.94,NA,NA,Right-hand bat,132,43,3,9510.5,23.21,39.9,rf,0,RSA,seam,yes,27.173553719008265,10.1900826446281
