innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,169,169,AUS,7,98,98,MA Starc,JM Anderson,9,0,0,26.77,913,64.51,Left-hand bat,60,22,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,170,170,AUS,7,98,98,MA Starc,JM Anderson,9,0,1,26.77,913,64.51,Left-hand bat,61,22,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,171,171,AUS,7,98,98,MA Starc,JM Anderson,9,0,2,26.77,913,64.51,Left-hand bat,62,22,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,172,172,AUS,7,98,98,MA Starc,JM Anderson,9,0,3,26.77,913,64.51,Left-hand bat,63,22,5,23826,29.38,57.6,rfm,1,ENG,seam,yes,22.0390625,3.1484375
1,181,181,AUS,7,102,102,MA Starc,JM Anderson,9,4,9,26.77,913,64.51,Left-hand bat,66,23,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,182,182,AUS,7,102,102,MA Starc,JM Anderson,9,4,10,26.77,913,64.51,Left-hand bat,67,23,5,23826,29.38,57.6,rfm,2,ENG,seam,yes,22.0390625,3.1484375
1,183,183,AUS,7,104,104,MA Starc,JM Anderson,9,6,11,26.77,913,64.51,Left-hand bat,68,25,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,184,184,AUS,7,104,104,MA Starc,JM Anderson,9,6,12,26.77,913,64.51,Left-hand bat,69,25,5,23826,29.38,57.6,rfm,4,ENG,seam,yes,22.0390625,3.1484375
1,185,185,AUS,7,108,108,MA Starc,JM Anderson,9,10,13,26.77,913,64.51,Left-hand bat,70,29,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,186,186,AUS,7,108,108,MA Starc,JM Anderson,9,10,14,26.77,913,64.51,Left-hand bat,71,29,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,193,193,AUS,8,110,110,MA Starc,JM Anderson,9,10,15,26.77,913,64.51,Left-hand bat,72,29,5,23826,29.38,57.6,rfm,0,ENG,seam,yes,22.0390625,3.1484375
1,194,194,AUS,8,110,110,MA Starc,JM Anderson,9,10,16,26.77,913,64.51,Left-hand bat,73,29,5,23826,29.38,57.6,rfm,1,ENG,seam,yes,22.0390625,3.1484375
