innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1066,89,WIN,1,30,-536,D Bishoo,Mohammed Shami,3,0,0,16.72,679,44.32,Left-hand bat,15,6,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1067,90,WIN,1,30,-536,D Bishoo,Mohammed Shami,3,0,1,16.72,679,44.32,Left-hand bat,16,6,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1068,91,WIN,1,30,-536,D Bishoo,Mohammed Shami,3,0,2,16.72,679,44.32,Left-hand bat,17,6,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1069,92,WIN,1,30,-536,D Bishoo,Mohammed Shami,3,0,3,16.72,679,44.32,Left-hand bat,18,6,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1089,112,WIN,1,34,-532,D Bishoo,Mohammed Shami,3,0,11,16.72,679,44.32,Left-hand bat,26,9,1,2856.3,35.11,56,rf,2,WIN,seam,no,15.918367346938778,21.22448979591837
2,1090,113,WIN,1,36,-530,D Bishoo,Mohammed Shami,3,2,12,16.72,679,44.32,Left-hand bat,27,11,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1091,114,WIN,1,36,-530,D Bishoo,Mohammed Shami,3,2,13,16.72,679,44.32,Left-hand bat,28,11,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1092,115,WIN,1,36,-530,D Bishoo,Mohammed Shami,3,2,14,16.72,679,44.32,Left-hand bat,29,11,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1093,116,WIN,1,36,-530,D Bishoo,Mohammed Shami,3,2,15,16.72,679,44.32,Left-hand bat,30,11,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1117,140,WIN,1,48,-518,D Bishoo,Mohammed Shami,3,3,19,16.72,679,44.32,Left-hand bat,42,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1124,147,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,20,16.72,679,44.32,Left-hand bat,43,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1125,148,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,21,16.72,679,44.32,Left-hand bat,44,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1126,149,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,22,16.72,679,44.32,Left-hand bat,45,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1127,150,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,23,16.72,679,44.32,Left-hand bat,46,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1128,151,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,24,16.72,679,44.32,Left-hand bat,47,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1129,152,WIN,1,50,-516,D Bishoo,Mohammed Shami,3,3,25,16.72,679,44.32,Left-hand bat,48,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1136,159,WIN,1,54,-512,D Bishoo,Mohammed Shami,3,4,28,16.72,679,44.32,Left-hand bat,49,18,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1137,160,WIN,1,54,-512,D Bishoo,Mohammed Shami,3,4,29,16.72,679,44.32,Left-hand bat,50,18,1,2856.3,35.11,56,rf,4,WIN,seam,no,15.918367346938778,21.22448979591837
2,1138,161,WIN,1,58,-508,D Bishoo,Mohammed Shami,3,8,30,16.72,679,44.32,Left-hand bat,51,22,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1139,162,WIN,1,58,-508,D Bishoo,Mohammed Shami,3,8,31,16.72,679,44.32,Left-hand bat,52,22,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1140,163,WIN,1,58,-508,D Bishoo,Mohammed Shami,3,8,32,16.72,679,44.32,Left-hand bat,53,22,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
2,1141,164,WIN,1,58,-508,D Bishoo,Mohammed Shami,3,8,33,16.72,679,44.32,Left-hand bat,54,22,1,2856.3,35.11,56,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
