innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,715,715,NZL,7,287,287,DL Vettori,SP Narine,9,1,10,30.1,7772,58.1,Left-hand bat,223,89,4,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,716,716,NZL,7,291,291,DL Vettori,SP Narine,9,5,11,30.1,7772,58.1,Left-hand bat,224,93,4,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,717,717,NZL,7,295,295,DL Vettori,SP Narine,9,9,12,30.1,7772,58.1,Left-hand bat,225,97,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,718,718,NZL,7,295,295,DL Vettori,SP Narine,9,9,13,30.1,7772,58.1,Left-hand bat,226,97,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,719,719,NZL,7,295,295,DL Vettori,SP Narine,9,9,14,30.1,7772,58.1,Left-hand bat,227,97,4,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,720,720,NZL,7,299,299,DL Vettori,SP Narine,9,13,15,30.1,7772,58.1,Left-hand bat,228,101,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,727,727,NZL,7,303,303,DL Vettori,SP Narine,9,13,16,30.1,7772,58.1,Left-hand bat,229,101,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,728,728,NZL,7,303,303,DL Vettori,SP Narine,9,13,17,30.1,7772,58.1,Left-hand bat,230,101,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,729,729,NZL,7,303,303,DL Vettori,SP Narine,9,13,18,30.1,7772,58.1,Left-hand bat,231,101,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,730,730,NZL,7,303,303,DL Vettori,SP Narine,9,13,19,30.1,7772,58.1,Left-hand bat,232,101,4,600,36.62,75,rob,4,WIN,spin,yes,24.65452653485952,15.571279916753383
1,731,731,NZL,7,307,307,DL Vettori,SP Narine,9,17,20,30.1,7772,58.1,Left-hand bat,233,105,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
1,732,732,NZL,7,307,307,DL Vettori,SP Narine,9,17,21,30.1,7772,58.1,Left-hand bat,234,105,4,600,36.62,75,rob,0,WIN,spin,yes,24.65452653485952,15.571279916753383
