innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,RSA,0,44,44,AN Petersen,KAJ Roach,1,22,31,35.68,3917,51.92,Right-hand bat,0,0,0,5634.5,25.98,49.9,rfm,4,RSA,seam,no,28.288,4.2432
1,56,56,RSA,0,48,48,AN Petersen,KAJ Roach,1,26,32,35.68,3917,51.92,Right-hand bat,1,4,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,57,57,RSA,0,48,48,AN Petersen,KAJ Roach,1,26,33,35.68,3917,51.92,Right-hand bat,2,4,0,5634.5,25.98,49.9,rfm,1,RSA,seam,no,28.288,4.2432
1,60,60,RSA,0,52,52,AN Petersen,KAJ Roach,1,27,34,35.68,3917,51.92,Right-hand bat,5,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,67,67,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,35,35.68,3917,51.92,Right-hand bat,6,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,68,68,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,36,35.68,3917,51.92,Right-hand bat,7,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,69,69,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,37,35.68,3917,51.92,Right-hand bat,8,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,70,70,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,38,35.68,3917,51.92,Right-hand bat,9,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,71,71,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,39,35.68,3917,51.92,Right-hand bat,10,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,72,72,RSA,0,54,54,AN Petersen,KAJ Roach,1,27,40,35.68,3917,51.92,Right-hand bat,11,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,80,80,RSA,0,57,57,AN Petersen,KAJ Roach,1,27,41,35.68,3917,51.92,Right-hand bat,12,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,81,81,RSA,0,57,57,AN Petersen,KAJ Roach,1,27,42,35.68,3917,51.92,Right-hand bat,13,8,0,5634.5,25.98,49.9,rfm,0,RSA,seam,no,28.288,4.2432
1,82,82,RSA,0,57,57,AN Petersen,KAJ Roach,1,27,43,35.68,3917,51.92,Right-hand bat,14,8,0,5634.5,25.98,49.9,rfm,W,RSA,seam,no,28.288,4.2432
