innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1174,415,NZL,2,377,26,LRPL Taylor,Rahat Ali,4,18,24,45.95,7979,57.02,Right-hand bat,81,46,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1175,416,NZL,2,377,26,LRPL Taylor,Rahat Ali,4,18,25,45.95,7979,57.02,Right-hand bat,82,46,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1176,417,NZL,2,377,26,LRPL Taylor,Rahat Ali,4,18,26,45.95,7979,57.02,Right-hand bat,83,46,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1177,418,NZL,2,377,26,LRPL Taylor,Rahat Ali,4,18,27,45.95,7979,57.02,Right-hand bat,84,46,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1184,425,NZL,2,379,28,LRPL Taylor,Rahat Ali,4,19,31,45.95,7979,57.02,Right-hand bat,85,46,1,2238.4,36.67,72.3,lfm,4,NZL,seam,no,13,30.333333333333332
2,1185,426,NZL,2,383,32,LRPL Taylor,Rahat Ali,4,23,32,45.95,7979,57.02,Right-hand bat,86,50,1,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,1187,428,NZL,2,385,34,LRPL Taylor,Rahat Ali,4,24,33,45.95,7979,57.02,Right-hand bat,88,52,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1188,429,NZL,2,385,34,LRPL Taylor,Rahat Ali,4,24,34,45.95,7979,57.02,Right-hand bat,89,52,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1189,430,NZL,2,385,34,LRPL Taylor,Rahat Ali,4,24,35,45.95,7979,57.02,Right-hand bat,90,52,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1196,437,NZL,2,387,36,LRPL Taylor,Rahat Ali,4,25,41,45.95,7979,57.02,Right-hand bat,91,52,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1197,438,NZL,2,387,36,LRPL Taylor,Rahat Ali,4,25,42,45.95,7979,57.02,Right-hand bat,92,52,1,2238.4,36.67,72.3,lfm,0,NZL,seam,no,13,30.333333333333332
2,1198,439,NZL,2,387,36,LRPL Taylor,Rahat Ali,4,25,43,45.95,7979,57.02,Right-hand bat,93,52,1,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
2,1275,516,NZL,2,427,76,LRPL Taylor,Rahat Ali,4,38,84,45.95,7979,57.02,Right-hand bat,97,53,1,2238.4,36.67,72.3,lfm,1,NZL,seam,no,13,30.333333333333332
