innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,305,305,IND,6,128,128,STR Binny,MM Ali,8,0,0,22,153,57.51,Right-hand bat,28,9,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,306,306,IND,6,128,128,STR Binny,MM Ali,8,0,1,22,153,57.51,Right-hand bat,29,9,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,313,313,IND,6,128,128,STR Binny,MM Ali,8,0,2,22,153,57.51,Right-hand bat,30,9,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,314,314,IND,6,128,128,STR Binny,MM Ali,8,0,3,22,153,57.51,Right-hand bat,31,9,1,738,44.9,73.8,rob,4,ENG,spin,no,23.580000000000002,5.8950000000000005
1,315,315,IND,6,132,132,STR Binny,MM Ali,8,4,4,22,153,57.51,Right-hand bat,32,13,1,738,44.9,73.8,rob,1,ENG,spin,no,23.580000000000002,5.8950000000000005
1,317,317,IND,6,134,134,STR Binny,MM Ali,8,5,5,22,153,57.51,Right-hand bat,34,15,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,318,318,IND,6,134,134,STR Binny,MM Ali,8,5,6,22,153,57.51,Right-hand bat,35,15,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,325,325,IND,6,138,138,STR Binny,MM Ali,8,5,8,22,153,57.51,Right-hand bat,36,15,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,326,326,IND,6,138,138,STR Binny,MM Ali,8,5,9,22,153,57.51,Right-hand bat,37,15,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,327,327,IND,6,138,138,STR Binny,MM Ali,8,5,10,22,153,57.51,Right-hand bat,38,15,1,738,44.9,73.8,rob,1,ENG,spin,no,23.580000000000002,5.8950000000000005
1,337,337,IND,6,142,142,STR Binny,MM Ali,8,7,12,22,153,57.51,Right-hand bat,42,17,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,338,338,IND,6,142,142,STR Binny,MM Ali,8,7,13,22,153,57.51,Right-hand bat,43,17,1,738,44.9,73.8,rob,1,ENG,spin,no,23.580000000000002,5.8950000000000005
1,340,340,IND,6,144,144,STR Binny,MM Ali,8,8,14,22,153,57.51,Right-hand bat,45,19,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,341,341,IND,6,144,144,STR Binny,MM Ali,8,8,15,22,153,57.51,Right-hand bat,46,19,1,738,44.9,73.8,rob,0,ENG,spin,no,23.580000000000002,5.8950000000000005
1,342,342,IND,6,144,144,STR Binny,MM Ali,8,8,16,22,153,57.51,Right-hand bat,47,19,1,738,44.9,73.8,rob,1,ENG,spin,no,23.580000000000002,5.8950000000000005
