innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,309,26,NZL,1,7,-130,PG Fulton,Shahadat Hossain,3,0,4,26.75,431,49.65,Right-hand bat,13,6,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,310,27,NZL,1,7,-130,PG Fulton,Shahadat Hossain,3,0,5,26.75,431,49.65,Right-hand bat,14,6,0,1662.3,46.44,61.6,rmf,1,NZL,seam,yes,19.65452653485952,5.732570239334027
2,320,37,NZL,1,17,-120,PG Fulton,Shahadat Hossain,3,2,8,26.75,431,49.65,Right-hand bat,18,7,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,321,38,NZL,1,17,-120,PG Fulton,Shahadat Hossain,3,2,9,26.75,431,49.65,Right-hand bat,19,7,0,1662.3,46.44,61.6,rmf,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,322,39,NZL,1,21,-116,PG Fulton,Shahadat Hossain,3,6,10,26.75,431,49.65,Right-hand bat,20,11,0,1662.3,46.44,61.6,rmf,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,323,40,NZL,1,25,-112,PG Fulton,Shahadat Hossain,3,10,11,26.75,431,49.65,Right-hand bat,21,15,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,324,41,NZL,1,25,-112,PG Fulton,Shahadat Hossain,3,10,12,26.75,431,49.65,Right-hand bat,22,15,0,1662.3,46.44,61.6,rmf,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,325,42,NZL,1,29,-108,PG Fulton,Shahadat Hossain,3,14,13,26.75,431,49.65,Right-hand bat,23,19,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,333,50,NZL,1,31,-106,PG Fulton,Shahadat Hossain,3,14,14,26.75,431,49.65,Right-hand bat,25,20,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,334,51,NZL,1,31,-106,PG Fulton,Shahadat Hossain,3,14,15,26.75,431,49.65,Right-hand bat,26,20,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,335,52,NZL,1,31,-106,PG Fulton,Shahadat Hossain,3,14,16,26.75,431,49.65,Right-hand bat,27,20,0,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,336,53,NZL,1,31,-106,PG Fulton,Shahadat Hossain,3,14,17,26.75,431,49.65,Right-hand bat,28,20,0,1662.3,46.44,61.6,rmf,W,NZL,seam,yes,19.65452653485952,5.732570239334027
