innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,461,461,AUS,4,243,243,MEK Hussey,TM Dilshan,6,18,38,51.67,12275,50.09,Left-hand bat,7,2,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,463,463,AUS,4,245,245,MEK Hussey,TM Dilshan,6,19,39,51.67,12275,50.09,Left-hand bat,9,4,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,464,464,AUS,4,245,245,MEK Hussey,TM Dilshan,6,19,40,51.67,12275,50.09,Left-hand bat,10,4,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,465,465,AUS,4,245,245,MEK Hussey,TM Dilshan,6,19,41,51.67,12275,50.09,Left-hand bat,11,4,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,472,472,AUS,4,249,249,MEK Hussey,TM Dilshan,6,22,44,51.67,12275,50.09,Left-hand bat,12,5,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,473,473,AUS,4,249,249,MEK Hussey,TM Dilshan,6,22,45,51.67,12275,50.09,Left-hand bat,13,5,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,474,474,AUS,4,249,249,MEK Hussey,TM Dilshan,6,22,46,51.67,12275,50.09,Left-hand bat,14,5,1,2736.1,42.15,82.9,rob,3,AUS,spin,yes,29.071836734693875,8.613877551020408
1,477,477,AUS,4,253,253,MEK Hussey,TM Dilshan,6,25,47,51.67,12275,50.09,Left-hand bat,17,9,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,484,484,AUS,4,259,259,MEK Hussey,TM Dilshan,6,29,51,51.67,12275,50.09,Left-hand bat,18,9,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,485,485,AUS,4,259,259,MEK Hussey,TM Dilshan,6,29,52,51.67,12275,50.09,Left-hand bat,19,9,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,486,486,AUS,4,259,259,MEK Hussey,TM Dilshan,6,29,53,51.67,12275,50.09,Left-hand bat,20,9,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,763,763,AUS,5,407,407,MEK Hussey,TM Dilshan,6,91,167,51.67,12275,50.09,Left-hand bat,25,12,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,766,766,AUS,5,409,409,MEK Hussey,TM Dilshan,6,92,168,51.67,12275,50.09,Left-hand bat,28,14,1,2736.1,42.15,82.9,rob,4,AUS,spin,yes,29.071836734693875,8.613877551020408
1,767,767,AUS,5,413,413,MEK Hussey,TM Dilshan,6,96,169,51.67,12275,50.09,Left-hand bat,29,18,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,774,774,AUS,5,423,423,MEK Hussey,TM Dilshan,6,101,174,51.67,12275,50.09,Left-hand bat,30,18,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,776,776,AUS,5,427,427,MEK Hussey,TM Dilshan,6,102,175,51.67,12275,50.09,Left-hand bat,32,22,1,2736.1,42.15,82.9,rob,0,AUS,spin,yes,29.071836734693875,8.613877551020408
1,777,777,AUS,5,427,427,MEK Hussey,TM Dilshan,6,102,176,51.67,12275,50.09,Left-hand bat,33,22,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
1,787,787,AUS,5,441,441,MEK Hussey,TM Dilshan,6,113,181,51.67,12275,50.09,Left-hand bat,37,25,1,2736.1,42.15,82.9,rob,1,AUS,spin,yes,29.071836734693875,8.613877551020408
