innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,820,820,AUS,7,368,368,MA Starc,MJ Santner,9,1,1,22.6,2185,68.28,Left-hand bat,179,92,0,3576.2,43.15,94.1,lo,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,827,827,AUS,7,374,374,MA Starc,MJ Santner,9,7,7,22.6,2185,68.28,Left-hand bat,180,93,0,3576.2,43.15,94.1,lo,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,839,839,AUS,7,382,382,MA Starc,MJ Santner,9,13,13,22.6,2185,68.28,Left-hand bat,186,96,0,3576.2,43.15,94.1,lo,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,840,840,AUS,7,382,382,MA Starc,MJ Santner,9,13,14,22.6,2185,68.28,Left-hand bat,187,96,0,3576.2,43.15,94.1,lo,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,841,841,AUS,7,382,382,MA Starc,MJ Santner,9,13,15,22.6,2185,68.28,Left-hand bat,188,96,0,3576.2,43.15,94.1,lo,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,843,843,AUS,7,384,384,MA Starc,MJ Santner,9,14,16,22.6,2185,68.28,Left-hand bat,190,98,0,3576.2,43.15,94.1,lo,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,844,844,AUS,7,384,384,MA Starc,MJ Santner,9,14,17,22.6,2185,68.28,Left-hand bat,191,98,0,3576.2,43.15,94.1,lo,4,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,851,851,AUS,7,394,394,MA Starc,MJ Santner,9,19,20,22.6,2185,68.28,Left-hand bat,192,102,0,3576.2,43.15,94.1,lo,0,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,852,852,AUS,7,394,394,MA Starc,MJ Santner,9,19,21,22.6,2185,68.28,Left-hand bat,193,102,0,3576.2,43.15,94.1,lo,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,855,855,AUS,7,396,396,MA Starc,MJ Santner,9,20,22,22.6,2185,68.28,Left-hand bat,196,104,0,3576.2,43.15,94.1,lo,6,AUS,spin,yes,19.76988823142669,5.1019066403681785
1,856,856,AUS,7,402,402,MA Starc,MJ Santner,9,26,23,22.6,2185,68.28,Left-hand bat,197,110,0,3576.2,43.15,94.1,lo,1,AUS,spin,yes,19.76988823142669,5.1019066403681785
