innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,440,73,WIN,0,20,-167,KC Brathwaite,BA Stokes,1,8,29,35.35,8370,40.96,Right-hand bat,1,0,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,441,74,WIN,0,20,-167,KC Brathwaite,BA Stokes,1,8,30,35.35,8370,40.96,Right-hand bat,2,0,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,442,75,WIN,0,20,-167,KC Brathwaite,BA Stokes,1,8,31,35.35,8370,40.96,Right-hand bat,3,0,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,443,76,WIN,0,20,-167,KC Brathwaite,BA Stokes,1,8,32,35.35,8370,40.96,Right-hand bat,4,0,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,444,77,WIN,0,20,-167,KC Brathwaite,BA Stokes,1,8,33,35.35,8370,40.96,Right-hand bat,5,0,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,453,86,WIN,0,22,-165,KC Brathwaite,BA Stokes,1,8,34,35.35,8370,40.96,Right-hand bat,8,1,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,454,87,WIN,0,22,-165,KC Brathwaite,BA Stokes,1,8,35,35.35,8370,40.96,Right-hand bat,9,1,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,455,88,WIN,0,22,-165,KC Brathwaite,BA Stokes,1,8,36,35.35,8370,40.96,Right-hand bat,10,1,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,456,89,WIN,0,22,-165,KC Brathwaite,BA Stokes,1,8,37,35.35,8370,40.96,Right-hand bat,11,1,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,480,113,WIN,0,25,-162,KC Brathwaite,BA Stokes,1,8,48,35.35,8370,40.96,Right-hand bat,22,2,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,481,114,WIN,0,25,-162,KC Brathwaite,BA Stokes,1,8,49,35.35,8370,40.96,Right-hand bat,23,2,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,488,121,WIN,0,27,-160,KC Brathwaite,BA Stokes,1,8,51,35.35,8370,40.96,Right-hand bat,24,2,0,7272.3,32.19,58.2,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,489,122,WIN,0,29,-158,KC Brathwaite,BA Stokes,1,10,52,35.35,8370,40.96,Right-hand bat,25,4,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,490,123,WIN,0,29,-158,KC Brathwaite,BA Stokes,1,10,53,35.35,8370,40.96,Right-hand bat,26,4,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,491,124,WIN,0,29,-158,KC Brathwaite,BA Stokes,1,10,54,35.35,8370,40.96,Right-hand bat,27,4,0,7272.3,32.19,58.2,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
