innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,791,791,RSA,7,411,411,VD Philander,DL Vettori,9,2,3,13.71,270,35.55,Right-hand bat,216,71,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,792,792,RSA,7,411,411,VD Philander,DL Vettori,9,2,4,13.71,270,35.55,Right-hand bat,217,71,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,793,793,RSA,7,411,411,VD Philander,DL Vettori,9,2,5,13.71,270,35.55,Right-hand bat,218,71,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,794,794,RSA,7,411,411,VD Philander,DL Vettori,9,2,6,13.71,270,35.55,Right-hand bat,219,71,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,804,804,RSA,7,417,417,VD Philander,DL Vettori,9,7,13,13.71,270,35.55,Right-hand bat,223,73,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,805,805,RSA,7,417,417,VD Philander,DL Vettori,9,7,14,13.71,270,35.55,Right-hand bat,224,73,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,806,806,RSA,7,417,417,VD Philander,DL Vettori,9,7,15,13.71,270,35.55,Right-hand bat,225,73,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,807,807,RSA,7,417,417,VD Philander,DL Vettori,9,7,16,13.71,270,35.55,Right-hand bat,226,73,0,28350.5,34.16,78.9,lo,4,NZL,spin,no,37.73979591836735,2.903061224489796
1,808,808,RSA,7,421,421,VD Philander,DL Vettori,9,11,17,13.71,270,35.55,Right-hand bat,227,77,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,851,851,RSA,7,437,437,VD Philander,DL Vettori,9,18,35,13.71,270,35.55,Right-hand bat,228,77,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,852,852,RSA,7,437,437,VD Philander,DL Vettori,9,18,36,13.71,270,35.55,Right-hand bat,229,77,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,853,853,RSA,7,437,437,VD Philander,DL Vettori,9,18,37,13.71,270,35.55,Right-hand bat,230,77,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,863,863,RSA,7,445,445,VD Philander,DL Vettori,9,21,42,13.71,270,35.55,Right-hand bat,234,78,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,864,864,RSA,7,445,445,VD Philander,DL Vettori,9,21,43,13.71,270,35.55,Right-hand bat,235,78,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,865,865,RSA,7,445,445,VD Philander,DL Vettori,9,21,44,13.71,270,35.55,Right-hand bat,236,78,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,866,866,RSA,7,445,445,VD Philander,DL Vettori,9,21,45,13.71,270,35.55,Right-hand bat,237,78,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,867,867,RSA,7,445,445,VD Philander,DL Vettori,9,21,46,13.71,270,35.55,Right-hand bat,238,78,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,876,876,RSA,7,453,453,VD Philander,DL Vettori,9,22,49,13.71,270,35.55,Right-hand bat,241,81,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,877,877,RSA,7,453,453,VD Philander,DL Vettori,9,22,50,13.71,270,35.55,Right-hand bat,242,81,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,887,887,RSA,8,459,459,VD Philander,DL Vettori,9,24,54,13.71,270,35.55,Right-hand bat,246,86,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,888,888,RSA,8,459,459,VD Philander,DL Vettori,9,24,55,13.71,270,35.55,Right-hand bat,247,86,0,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
1,889,889,RSA,8,459,459,VD Philander,DL Vettori,9,24,56,13.71,270,35.55,Right-hand bat,248,86,0,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
1,892,892,RSA,8,467,467,VD Philander,DL Vettori,9,25,57,13.71,270,35.55,Right-hand bat,251,94,0,28350.5,34.16,78.9,lo,4,NZL,spin,no,37.73979591836735,2.903061224489796
