innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1159,386,IND,8,217,-99,A Mishra,A Flintoff,10,0,0,6.33,27,70.37,Right-hand bat,98,37,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1160,387,IND,8,217,-99,A Mishra,A Flintoff,10,0,1,6.33,27,70.37,Right-hand bat,99,37,2,13542.2,32.13,64.4,rfm,2lb,IND,seam,no,18.43893480257117,19.591368227731863
2,1161,388,IND,8,219,-97,A Mishra,A Flintoff,10,0,2,6.33,27,70.37,Right-hand bat,100,37,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1168,395,IND,9,224,-92,A Mishra,A Flintoff,10,5,6,6.33,27,70.37,Right-hand bat,101,37,2,13542.2,32.13,64.4,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
2,1169,396,IND,9,228,-88,A Mishra,A Flintoff,10,9,7,6.33,27,70.37,Right-hand bat,102,41,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1170,397,IND,9,228,-88,A Mishra,A Flintoff,10,9,8,6.33,27,70.37,Right-hand bat,103,41,2,13542.2,32.13,64.4,rfm,1b,IND,seam,no,18.43893480257117,19.591368227731863
2,1173,400,IND,9,230,-86,A Mishra,A Flintoff,10,9,9,6.33,27,70.37,Right-hand bat,106,42,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1180,407,IND,9,234,-82,A Mishra,A Flintoff,10,9,10,6.33,27,70.37,Right-hand bat,107,42,2,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1184,411,IND,9,236,-80,A Mishra,A Flintoff,10,10,11,6.33,27,70.37,Right-hand bat,111,44,2,13542.2,32.13,64.4,rfm,2,IND,seam,no,18.43893480257117,19.591368227731863
2,1185,412,IND,9,238,-78,A Mishra,A Flintoff,10,12,12,6.33,27,70.37,Right-hand bat,112,46,2,13542.2,32.13,64.4,rfm,1nb,IND,seam,no,18.43893480257117,19.591368227731863
2,1186,413,IND,9,239,-77,A Mishra,A Flintoff,10,12,13,6.33,27,70.37,Right-hand bat,113,47,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1193,420,IND,9,241,-75,A Mishra,A Flintoff,10,12,14,6.33,27,70.37,Right-hand bat,114,47,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1194,421,IND,9,241,-75,A Mishra,A Flintoff,10,12,15,6.33,27,70.37,Right-hand bat,115,47,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1195,422,IND,9,241,-75,A Mishra,A Flintoff,10,12,16,6.33,27,70.37,Right-hand bat,116,47,2,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1196,423,IND,9,241,-75,A Mishra,A Flintoff,10,12,17,6.33,27,70.37,Right-hand bat,117,47,2,13542.2,32.13,64.4,rfm,W,IND,seam,no,18.43893480257117,19.591368227731863
