innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2207,120,AUS,2,40,-112,SPD Smith,I Sharma,4,11,39,60.98,9039,56.67,Right-hand bat,0,0,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2208,121,AUS,2,40,-112,SPD Smith,I Sharma,4,11,40,60.98,9039,56.67,Right-hand bat,1,0,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2209,122,AUS,2,40,-112,SPD Smith,I Sharma,4,11,41,60.98,9039,56.67,Right-hand bat,2,0,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2210,123,AUS,2,40,-112,SPD Smith,I Sharma,4,11,42,60.98,9039,56.67,Right-hand bat,3,0,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2211,124,AUS,2,40,-112,SPD Smith,I Sharma,4,11,43,60.98,9039,56.67,Right-hand bat,4,0,0,14772.3,36.93,67.7,rfm,1nb,IND,seam,yes,18.1152,32.2048
3,2212,125,AUS,2,41,-111,SPD Smith,I Sharma,4,11,44,60.98,9039,56.67,Right-hand bat,5,1,0,14772.3,36.93,67.7,rfm,2,IND,seam,yes,18.1152,32.2048
3,2213,126,AUS,2,43,-109,SPD Smith,I Sharma,4,13,45,60.98,9039,56.67,Right-hand bat,6,3,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2220,133,AUS,2,45,-107,SPD Smith,I Sharma,4,13,46,60.98,9039,56.67,Right-hand bat,7,3,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2221,134,AUS,2,45,-107,SPD Smith,I Sharma,4,13,47,60.98,9039,56.67,Right-hand bat,8,3,0,14772.3,36.93,67.7,rfm,2,IND,seam,yes,18.1152,32.2048
3,2222,135,AUS,2,47,-105,SPD Smith,I Sharma,4,15,48,60.98,9039,56.67,Right-hand bat,9,5,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2223,136,AUS,2,47,-105,SPD Smith,I Sharma,4,15,49,60.98,9039,56.67,Right-hand bat,10,5,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2224,137,AUS,2,47,-105,SPD Smith,I Sharma,4,15,50,60.98,9039,56.67,Right-hand bat,11,5,0,14772.3,36.93,67.7,rfm,1,IND,seam,yes,18.1152,32.2048
3,2236,149,AUS,2,49,-103,SPD Smith,I Sharma,4,16,57,60.98,9039,56.67,Right-hand bat,17,7,0,14772.3,36.93,67.7,rfm,1nb,IND,seam,yes,18.1152,32.2048
3,2237,150,AUS,2,50,-102,SPD Smith,I Sharma,4,16,58,60.98,9039,56.67,Right-hand bat,18,8,0,14772.3,36.93,67.7,rfm,4,IND,seam,yes,18.1152,32.2048
3,2238,151,AUS,2,54,-98,SPD Smith,I Sharma,4,20,59,60.98,9039,56.67,Right-hand bat,19,12,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
3,2245,158,AUS,2,58,-94,SPD Smith,I Sharma,4,20,60,60.98,9039,56.67,Right-hand bat,20,12,0,14772.3,36.93,67.7,rfm,1,IND,seam,yes,18.1152,32.2048
