innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,ENG,0,24,24,NRD Compton,N Wagner,2,8,31,36.23,1325,35.54,Right-hand bat,0,0,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,62,62,ENG,0,24,24,NRD Compton,N Wagner,2,8,32,36.23,1325,35.54,Right-hand bat,1,0,0,1566,40.95,74.5,lmf,1,ENG,seam,yes,16.65,1.35
1,73,73,ENG,0,28,28,NRD Compton,N Wagner,2,9,33,36.23,1325,35.54,Right-hand bat,6,4,0,1566,40.95,74.5,lmf,1,ENG,seam,yes,16.65,1.35
1,86,86,ENG,0,34,34,NRD Compton,N Wagner,2,10,40,36.23,1325,35.54,Right-hand bat,13,10,0,1566,40.95,74.5,lmf,3,ENG,seam,yes,16.65,1.35
1,110,110,ENG,0,43,43,NRD Compton,N Wagner,2,16,49,36.23,1325,35.54,Right-hand bat,24,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,111,111,ENG,0,43,43,NRD Compton,N Wagner,2,16,50,36.23,1325,35.54,Right-hand bat,25,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,112,112,ENG,0,43,43,NRD Compton,N Wagner,2,16,51,36.23,1325,35.54,Right-hand bat,26,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,113,113,ENG,0,43,43,NRD Compton,N Wagner,2,16,52,36.23,1325,35.54,Right-hand bat,27,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,114,114,ENG,0,43,43,NRD Compton,N Wagner,2,16,53,36.23,1325,35.54,Right-hand bat,28,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
1,115,115,ENG,0,43,43,NRD Compton,N Wagner,2,16,54,36.23,1325,35.54,Right-hand bat,29,15,0,1566,40.95,74.5,lmf,0,ENG,seam,yes,16.65,1.35
