innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1309,19,SRL,0,24,-146,SM Warnapura,Mohammad Amir,1,15,11,37.61,1330,59.39,Left-hand bat,6,7,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1310,20,SRL,0,24,-146,SM Warnapura,Mohammad Amir,1,15,12,37.61,1330,59.39,Left-hand bat,7,7,0,294,30.16,49,lf,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1311,21,SRL,0,28,-142,SM Warnapura,Mohammad Amir,1,19,13,37.61,1330,59.39,Left-hand bat,8,11,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1312,22,SRL,0,28,-142,SM Warnapura,Mohammad Amir,1,19,14,37.61,1330,59.39,Left-hand bat,9,11,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1313,23,SRL,0,28,-142,SM Warnapura,Mohammad Amir,1,19,15,37.61,1330,59.39,Left-hand bat,10,11,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1314,24,SRL,0,28,-142,SM Warnapura,Mohammad Amir,1,19,16,37.61,1330,59.39,Left-hand bat,11,11,0,294,30.16,49,lf,1lb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1333,43,SRL,0,42,-128,SM Warnapura,Mohammad Amir,1,25,22,37.61,1330,59.39,Left-hand bat,15,12,0,294,30.16,49,lf,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1334,44,SRL,0,46,-124,SM Warnapura,Mohammad Amir,1,29,23,37.61,1330,59.39,Left-hand bat,16,16,0,294,30.16,49,lf,4,SRL,seam,no,12.816345270890725,12.062442607897154
4,1335,45,SRL,0,50,-120,SM Warnapura,Mohammad Amir,1,33,24,37.61,1330,59.39,Left-hand bat,17,20,0,294,30.16,49,lf,0,SRL,seam,no,12.816345270890725,12.062442607897154
4,1342,52,SRL,0,50,-120,SM Warnapura,Mohammad Amir,1,33,25,37.61,1330,59.39,Left-hand bat,18,20,0,294,30.16,49,lf,1lb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1346,56,SRL,0,52,-118,SM Warnapura,Mohammad Amir,1,33,26,37.61,1330,59.39,Left-hand bat,22,21,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1354,64,SRL,1,60,-110,SM Warnapura,Mohammad Amir,1,37,30,37.61,1330,59.39,Left-hand bat,24,22,0,294,30.16,49,lf,2,SRL,seam,no,12.816345270890725,12.062442607897154
4,1355,65,SRL,1,62,-108,SM Warnapura,Mohammad Amir,1,39,31,37.61,1330,59.39,Left-hand bat,25,24,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1357,67,SRL,1,64,-106,SM Warnapura,Mohammad Amir,1,40,32,37.61,1330,59.39,Left-hand bat,27,25,0,294,30.16,49,lf,2,SRL,seam,no,12.816345270890725,12.062442607897154
4,1358,68,SRL,1,66,-104,SM Warnapura,Mohammad Amir,1,42,33,37.61,1330,59.39,Left-hand bat,28,27,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1367,77,SRL,1,70,-100,SM Warnapura,Mohammad Amir,1,43,35,37.61,1330,59.39,Left-hand bat,31,30,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
4,1370,80,SRL,1,72,-98,SM Warnapura,Mohammad Amir,1,44,36,37.61,1330,59.39,Left-hand bat,34,32,0,294,30.16,49,lf,2lb,SRL,seam,no,12.816345270890725,12.062442607897154
4,1371,81,SRL,1,74,-96,SM Warnapura,Mohammad Amir,1,44,37,37.61,1330,59.39,Left-hand bat,35,32,0,294,30.16,49,lf,1,SRL,seam,no,12.816345270890725,12.062442607897154
