innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,320,320,ENG,4,153,153,JM Bairstow,JM Bird,6,0,0,30.22,1128,48.22,Right-hand bat,87,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,321,321,ENG,4,153,153,JM Bairstow,JM Bird,6,0,1,30.22,1128,48.22,Right-hand bat,88,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,322,322,ENG,4,153,153,JM Bairstow,JM Bird,6,0,2,30.22,1128,48.22,Right-hand bat,89,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,329,329,ENG,4,155,155,JM Bairstow,JM Bird,6,0,3,30.22,1128,48.22,Right-hand bat,90,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,330,330,ENG,4,155,155,JM Bairstow,JM Bird,6,0,4,30.22,1128,48.22,Right-hand bat,91,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,331,331,ENG,4,155,155,JM Bairstow,JM Bird,6,0,5,30.22,1128,48.22,Right-hand bat,92,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,332,332,ENG,4,155,155,JM Bairstow,JM Bird,6,0,6,30.22,1128,48.22,Right-hand bat,93,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,333,333,ENG,4,155,155,JM Bairstow,JM Bird,6,0,7,30.22,1128,48.22,Right-hand bat,94,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,334,334,ENG,4,155,155,JM Bairstow,JM Bird,6,0,8,30.22,1128,48.22,Right-hand bat,95,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,341,341,ENG,5,155,155,JM Bairstow,JM Bird,6,0,9,30.22,1128,48.22,Right-hand bat,96,31,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,342,342,ENG,5,155,155,JM Bairstow,JM Bird,6,0,10,30.22,1128,48.22,Right-hand bat,97,31,1,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
1,343,343,ENG,5,157,157,JM Bairstow,JM Bird,6,2,11,30.22,1128,48.22,Right-hand bat,98,33,1,630.3,23.3,48.6,rfm,2,ENG,seam,yes,19.24875,7.3012500000000005
1,344,344,ENG,5,159,159,JM Bairstow,JM Bird,6,4,12,30.22,1128,48.22,Right-hand bat,99,35,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,345,345,ENG,5,159,159,JM Bairstow,JM Bird,6,4,13,30.22,1128,48.22,Right-hand bat,100,35,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,346,346,ENG,5,159,159,JM Bairstow,JM Bird,6,4,14,30.22,1128,48.22,Right-hand bat,101,35,1,630.3,23.3,48.6,rfm,4,ENG,seam,yes,19.24875,7.3012500000000005
1,365,365,ENG,5,171,171,JM Bairstow,JM Bird,6,9,22,30.22,1128,48.22,Right-hand bat,108,41,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,366,366,ENG,5,171,171,JM Bairstow,JM Bird,6,9,23,30.22,1128,48.22,Right-hand bat,109,41,1,630.3,23.3,48.6,rfm,0,ENG,seam,yes,19.24875,7.3012500000000005
1,367,367,ENG,5,171,171,JM Bairstow,JM Bird,6,9,24,30.22,1128,48.22,Right-hand bat,110,41,1,630.3,23.3,48.6,rfm,1,ENG,seam,yes,19.24875,7.3012500000000005
