innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1180,279,WIN,3,152,-391,BP Nash,JH Kallis,5,1,4,39.77,1990,43.96,Left-hand bat,12,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1181,280,WIN,3,152,-391,BP Nash,JH Kallis,5,1,5,39.77,1990,43.96,Left-hand bat,13,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1182,281,WIN,3,152,-391,BP Nash,JH Kallis,5,1,6,39.77,1990,43.96,Left-hand bat,14,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1183,282,WIN,3,152,-391,BP Nash,JH Kallis,5,1,7,39.77,1990,43.96,Left-hand bat,15,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1184,283,WIN,3,152,-391,BP Nash,JH Kallis,5,1,8,39.77,1990,43.96,Left-hand bat,16,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1185,284,WIN,3,152,-391,BP Nash,JH Kallis,5,1,9,39.77,1990,43.96,Left-hand bat,17,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1193,292,WIN,3,153,-390,BP Nash,JH Kallis,5,1,10,39.77,1990,43.96,Left-hand bat,18,16,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1194,293,WIN,3,153,-390,BP Nash,JH Kallis,5,1,11,39.77,1990,43.96,Left-hand bat,19,16,0,17790.1,31.65,67.3,rfm,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1195,294,WIN,3,157,-386,BP Nash,JH Kallis,5,5,12,39.77,1990,43.96,Left-hand bat,20,20,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1196,295,WIN,3,157,-386,BP Nash,JH Kallis,5,5,13,39.77,1990,43.96,Left-hand bat,21,20,0,17790.1,31.65,67.3,rfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1198,297,WIN,3,159,-384,BP Nash,JH Kallis,5,6,14,39.77,1990,43.96,Left-hand bat,23,22,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1309,408,WIN,3,224,-319,BP Nash,JH Kallis,5,37,60,39.77,1990,43.96,Left-hand bat,24,22,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1310,409,WIN,3,224,-319,BP Nash,JH Kallis,5,37,61,39.77,1990,43.96,Left-hand bat,25,22,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1311,410,WIN,3,224,-319,BP Nash,JH Kallis,5,37,62,39.77,1990,43.96,Left-hand bat,26,22,0,17790.1,31.65,67.3,rfm,4,WIN,seam,no,36.67590027700831,33.008310249307485
2,1312,411,WIN,3,228,-315,BP Nash,JH Kallis,5,41,63,39.77,1990,43.96,Left-hand bat,27,26,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1313,412,WIN,3,228,-315,BP Nash,JH Kallis,5,41,64,39.77,1990,43.96,Left-hand bat,28,26,0,17790.1,31.65,67.3,rfm,2,WIN,seam,no,36.67590027700831,33.008310249307485
2,1314,413,WIN,3,230,-313,BP Nash,JH Kallis,5,43,65,39.77,1990,43.96,Left-hand bat,29,28,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1321,420,WIN,3,234,-309,BP Nash,JH Kallis,5,43,66,39.77,1990,43.96,Left-hand bat,30,28,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1322,421,WIN,3,234,-309,BP Nash,JH Kallis,5,43,67,39.77,1990,43.96,Left-hand bat,31,28,0,17790.1,31.65,67.3,rfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
2,1326,425,WIN,3,236,-307,BP Nash,JH Kallis,5,44,68,39.77,1990,43.96,Left-hand bat,35,30,0,17790.1,31.65,67.3,rfm,0,WIN,seam,no,36.67590027700831,33.008310249307485
2,1334,433,WIN,3,240,-303,BP Nash,JH Kallis,5,44,71,39.77,1990,43.96,Left-hand bat,37,31,0,17790.1,31.65,67.3,rfm,3,WIN,seam,no,36.67590027700831,33.008310249307485
2,1347,446,WIN,3,249,-294,BP Nash,JH Kallis,5,48,74,39.77,1990,43.96,Left-hand bat,44,36,0,17790.1,31.65,67.3,rfm,1,WIN,seam,no,36.67590027700831,33.008310249307485
