innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,959,42,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,17,35.39,4772,61.56,Right-hand bat,0,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,960,43,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,18,35.39,4772,61.56,Right-hand bat,1,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,961,44,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,19,35.39,4772,61.56,Right-hand bat,2,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,962,45,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,20,35.39,4772,61.56,Right-hand bat,3,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,963,46,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,21,35.39,4772,61.56,Right-hand bat,4,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,964,47,NZL,1,26,-461,BB McCullum,PP Ojha,2,17,22,35.39,4772,61.56,Right-hand bat,5,0,0,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,983,66,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,26,35.39,4772,61.56,Right-hand bat,12,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,984,67,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,27,35.39,4772,61.56,Right-hand bat,13,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,985,68,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,28,35.39,4772,61.56,Right-hand bat,14,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,986,69,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,29,35.39,4772,61.56,Right-hand bat,15,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,987,70,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,30,35.39,4772,61.56,Right-hand bat,16,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,988,71,NZL,2,30,-457,BB McCullum,PP Ojha,2,18,31,35.39,4772,61.56,Right-hand bat,17,2,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1018,101,NZL,2,39,-448,BB McCullum,PP Ojha,2,19,43,35.39,4772,61.56,Right-hand bat,29,4,1,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
