innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1895,138,NZL,2,76,-402,MS Sinclair,DE Bollinger,3,11,32,32.05,3795,43.08,Right-hand bat,30,12,0,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
4,1897,140,NZL,2,78,-400,MS Sinclair,DE Bollinger,3,12,33,32.05,3795,43.08,Right-hand bat,32,14,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1898,141,NZL,2,78,-400,MS Sinclair,DE Bollinger,3,12,34,32.05,3795,43.08,Right-hand bat,33,14,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1899,142,NZL,2,78,-400,MS Sinclair,DE Bollinger,3,12,35,32.05,3795,43.08,Right-hand bat,34,14,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1900,143,NZL,2,78,-400,MS Sinclair,DE Bollinger,3,12,36,32.05,3795,43.08,Right-hand bat,35,14,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1922,165,NZL,2,88,-390,MS Sinclair,DE Bollinger,3,14,44,32.05,3795,43.08,Right-hand bat,45,21,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1923,166,NZL,2,88,-390,MS Sinclair,DE Bollinger,3,14,45,32.05,3795,43.08,Right-hand bat,46,21,0,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
4,1931,174,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,50,32.05,3795,43.08,Right-hand bat,48,22,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1932,175,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,51,32.05,3795,43.08,Right-hand bat,49,22,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1933,176,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,52,32.05,3795,43.08,Right-hand bat,50,22,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1934,177,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,53,32.05,3795,43.08,Right-hand bat,51,22,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1935,178,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,54,32.05,3795,43.08,Right-hand bat,52,22,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1936,179,NZL,2,96,-382,MS Sinclair,DE Bollinger,3,17,55,32.05,3795,43.08,Right-hand bat,53,22,0,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
4,1944,187,NZL,2,100,-378,MS Sinclair,DE Bollinger,3,19,58,32.05,3795,43.08,Right-hand bat,55,25,0,1764.1,23.15,45.2,lfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,1945,188,NZL,2,104,-374,MS Sinclair,DE Bollinger,3,23,59,32.05,3795,43.08,Right-hand bat,56,29,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1946,189,NZL,2,104,-374,MS Sinclair,DE Bollinger,3,23,60,32.05,3795,43.08,Right-hand bat,57,29,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1947,190,NZL,2,104,-374,MS Sinclair,DE Bollinger,3,23,61,32.05,3795,43.08,Right-hand bat,58,29,0,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
