innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,700,6,WIN,0,1,-327,AB Barath,MA Starc,1,1,2,23.6,1110,48.91,Right-hand bat,0,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,701,7,WIN,0,1,-327,AB Barath,MA Starc,1,1,3,23.6,1110,48.91,Right-hand bat,1,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,702,8,WIN,0,1,-327,AB Barath,MA Starc,1,1,4,23.6,1110,48.91,Right-hand bat,2,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,703,9,WIN,0,1,-327,AB Barath,MA Starc,1,1,5,23.6,1110,48.91,Right-hand bat,3,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,704,10,WIN,0,1,-327,AB Barath,MA Starc,1,1,6,23.6,1110,48.91,Right-hand bat,4,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,705,11,WIN,0,1,-327,AB Barath,MA Starc,1,1,7,23.6,1110,48.91,Right-hand bat,5,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,712,18,WIN,1,1,-327,AB Barath,MA Starc,1,1,8,23.6,1110,48.91,Right-hand bat,6,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,713,19,WIN,1,1,-327,AB Barath,MA Starc,1,1,9,23.6,1110,48.91,Right-hand bat,7,0,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,714,20,WIN,1,1,-327,AB Barath,MA Starc,1,1,10,23.6,1110,48.91,Right-hand bat,8,0,0,606.4,32.5,61,lf,1,WIN,seam,no,9.61625,17.85875
2,716,22,WIN,1,3,-325,AB Barath,MA Starc,1,2,11,23.6,1110,48.91,Right-hand bat,10,2,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,717,23,WIN,1,3,-325,AB Barath,MA Starc,1,2,12,23.6,1110,48.91,Right-hand bat,11,2,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,724,30,WIN,1,5,-323,AB Barath,MA Starc,1,2,13,23.6,1110,48.91,Right-hand bat,12,2,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,725,31,WIN,1,5,-323,AB Barath,MA Starc,1,2,14,23.6,1110,48.91,Right-hand bat,13,2,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,726,32,WIN,1,5,-323,AB Barath,MA Starc,1,2,15,23.6,1110,48.91,Right-hand bat,14,2,0,606.4,32.5,61,lf,4,WIN,seam,no,9.61625,17.85875
2,727,33,WIN,1,9,-319,AB Barath,MA Starc,1,6,16,23.6,1110,48.91,Right-hand bat,15,6,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,728,34,WIN,1,9,-319,AB Barath,MA Starc,1,6,17,23.6,1110,48.91,Right-hand bat,16,6,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,729,35,WIN,1,9,-319,AB Barath,MA Starc,1,6,18,23.6,1110,48.91,Right-hand bat,17,6,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,736,42,WIN,1,9,-319,AB Barath,MA Starc,1,6,19,23.6,1110,48.91,Right-hand bat,18,6,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,737,43,WIN,1,9,-319,AB Barath,MA Starc,1,6,20,23.6,1110,48.91,Right-hand bat,19,6,0,606.4,32.5,61,lf,2,WIN,seam,no,9.61625,17.85875
2,738,44,WIN,1,11,-317,AB Barath,MA Starc,1,8,21,23.6,1110,48.91,Right-hand bat,20,8,0,606.4,32.5,61,lf,4,WIN,seam,no,9.61625,17.85875
2,739,45,WIN,1,15,-313,AB Barath,MA Starc,1,12,22,23.6,1110,48.91,Right-hand bat,21,12,0,606.4,32.5,61,lf,1nb,WIN,seam,no,9.61625,17.85875
2,740,46,WIN,1,16,-312,AB Barath,MA Starc,1,12,23,23.6,1110,48.91,Right-hand bat,22,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,741,47,WIN,1,16,-312,AB Barath,MA Starc,1,12,24,23.6,1110,48.91,Right-hand bat,23,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
2,742,48,WIN,1,16,-312,AB Barath,MA Starc,1,12,25,23.6,1110,48.91,Right-hand bat,24,13,0,606.4,32.5,61,lf,0,WIN,seam,no,9.61625,17.85875
