innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1426,795,ENG,7,396,97,CJ Jordan,KAJ Roach,9,6,8,21.87,299,58.52,Right-hand bat,149,77,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1427,796,ENG,7,396,97,CJ Jordan,KAJ Roach,9,6,9,21.87,299,58.52,Right-hand bat,150,77,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1428,797,ENG,7,396,97,CJ Jordan,KAJ Roach,9,6,10,21.87,299,58.52,Right-hand bat,151,77,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1429,798,ENG,7,400,101,CJ Jordan,KAJ Roach,9,10,11,21.87,299,58.52,Right-hand bat,152,81,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1430,799,ENG,7,400,101,CJ Jordan,KAJ Roach,9,10,12,21.87,299,58.52,Right-hand bat,153,81,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1431,800,ENG,7,400,101,CJ Jordan,KAJ Roach,9,10,13,21.87,299,58.52,Right-hand bat,154,81,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1441,810,ENG,7,404,105,CJ Jordan,KAJ Roach,9,10,14,21.87,299,58.52,Right-hand bat,158,82,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1442,811,ENG,7,404,105,CJ Jordan,KAJ Roach,9,10,15,21.87,299,58.52,Right-hand bat,159,82,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1443,812,ENG,7,408,109,CJ Jordan,KAJ Roach,9,14,16,21.87,299,58.52,Right-hand bat,160,86,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1453,822,ENG,7,416,117,CJ Jordan,KAJ Roach,9,14,22,21.87,299,58.52,Right-hand bat,164,93,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1454,823,ENG,7,416,117,CJ Jordan,KAJ Roach,9,14,23,21.87,299,58.52,Right-hand bat,165,93,0,6102.5,27.12,51.7,rfm,1,WIN,seam,yes,26.52861602497399,12.63267429760666
