innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1627,408,AUS,7,172,-243,PM Siddle,CT Tremlett,9,0,0,16.59,734,49.72,Right-hand bat,83,58,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1634,415,AUS,7,174,-241,PM Siddle,CT Tremlett,9,1,3,16.59,734,49.72,Right-hand bat,84,58,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1635,416,AUS,7,174,-241,PM Siddle,CT Tremlett,9,1,4,16.59,734,49.72,Right-hand bat,85,58,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1636,417,AUS,7,174,-241,PM Siddle,CT Tremlett,9,1,5,16.59,734,49.72,Right-hand bat,86,58,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1637,418,AUS,7,174,-241,PM Siddle,CT Tremlett,9,1,6,16.59,734,49.72,Right-hand bat,87,58,1,1314,24.34,50.5,rmf,4,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1638,419,AUS,7,178,-237,PM Siddle,CT Tremlett,9,5,7,16.59,734,49.72,Right-hand bat,88,62,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1639,420,AUS,7,178,-237,PM Siddle,CT Tremlett,9,5,8,16.59,734,49.72,Right-hand bat,89,62,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1649,430,AUS,7,188,-227,PM Siddle,CT Tremlett,9,5,13,16.59,734,49.72,Right-hand bat,93,65,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1650,431,AUS,7,188,-227,PM Siddle,CT Tremlett,9,5,14,16.59,734,49.72,Right-hand bat,94,65,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
3,1651,432,AUS,7,188,-227,PM Siddle,CT Tremlett,9,5,15,16.59,734,49.72,Right-hand bat,95,65,1,1314,24.34,50.5,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
