innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,645,114,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,4,10.75,322,26.7,Right-hand bat,48,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,646,115,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,5,10.75,322,26.7,Right-hand bat,49,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,647,116,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,6,10.75,322,26.7,Right-hand bat,50,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,648,117,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,7,10.75,322,26.7,Right-hand bat,51,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,649,118,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,8,10.75,322,26.7,Right-hand bat,52,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,650,119,NZL,4,53,-211,GD Elliott,Mohammad Amir,6,1,9,10.75,322,26.7,Right-hand bat,53,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,657,126,NZL,4,57,-207,GD Elliott,Mohammad Amir,6,1,10,10.75,322,26.7,Right-hand bat,54,21,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,658,127,NZL,4,57,-207,GD Elliott,Mohammad Amir,6,1,11,10.75,322,26.7,Right-hand bat,55,21,1,882,35.84,67.8,lf,2,NZL,seam,yes,16.21875,5.40625
2,659,128,NZL,4,59,-205,GD Elliott,Mohammad Amir,6,3,12,10.75,322,26.7,Right-hand bat,56,23,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,660,129,NZL,4,59,-205,GD Elliott,Mohammad Amir,6,3,13,10.75,322,26.7,Right-hand bat,57,23,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
2,669,138,NZL,4,67,-197,GD Elliott,Mohammad Amir,6,10,18,10.75,322,26.7,Right-hand bat,60,24,1,882,35.84,67.8,lf,0,NZL,seam,yes,16.21875,5.40625
2,670,139,NZL,4,67,-197,GD Elliott,Mohammad Amir,6,10,19,10.75,322,26.7,Right-hand bat,61,24,1,882,35.84,67.8,lf,1,NZL,seam,yes,16.21875,5.40625
