innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1170,205,WIN,3,119,-427,LMP Simmons,MS Panesar,5,0,2,16,91,35.16,Right-hand bat,38,13,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1171,206,WIN,3,119,-427,LMP Simmons,MS Panesar,5,0,3,16,91,35.16,Right-hand bat,39,13,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1172,207,WIN,3,119,-427,LMP Simmons,MS Panesar,5,0,4,16,91,35.16,Right-hand bat,40,13,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1173,208,WIN,3,119,-427,LMP Simmons,MS Panesar,5,0,5,16,91,35.16,Right-hand bat,41,13,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1182,217,WIN,3,126,-420,LMP Simmons,MS Panesar,5,0,9,16,91,35.16,Right-hand bat,43,14,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1183,218,WIN,3,126,-420,LMP Simmons,MS Panesar,5,0,10,16,91,35.16,Right-hand bat,44,14,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1184,219,WIN,3,126,-420,LMP Simmons,MS Panesar,5,0,11,16,91,35.16,Right-hand bat,45,14,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1185,220,WIN,3,126,-420,LMP Simmons,MS Panesar,5,0,12,16,91,35.16,Right-hand bat,46,14,1,8832,33.72,70.6,lo,1lb,WIN,spin,no,25.61777777777778,22.415555555555557
2,1198,233,WIN,3,133,-413,LMP Simmons,MS Panesar,5,0,20,16,91,35.16,Right-hand bat,52,19,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1199,234,WIN,3,133,-413,LMP Simmons,MS Panesar,5,0,21,16,91,35.16,Right-hand bat,53,19,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1211,246,WIN,3,146,-400,LMP Simmons,MS Panesar,5,4,25,16,91,35.16,Right-hand bat,58,22,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1212,247,WIN,3,146,-400,LMP Simmons,MS Panesar,5,4,26,16,91,35.16,Right-hand bat,59,22,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1220,255,WIN,3,152,-394,LMP Simmons,MS Panesar,5,4,30,16,91,35.16,Right-hand bat,61,23,1,8832,33.72,70.6,lo,2,WIN,spin,no,25.61777777777778,22.415555555555557
2,1221,256,WIN,3,154,-392,LMP Simmons,MS Panesar,5,6,31,16,91,35.16,Right-hand bat,62,25,1,8832,33.72,70.6,lo,3,WIN,spin,no,25.61777777777778,22.415555555555557
2,1223,258,WIN,3,158,-388,LMP Simmons,MS Panesar,5,9,32,16,91,35.16,Right-hand bat,64,29,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1224,259,WIN,3,158,-388,LMP Simmons,MS Panesar,5,9,33,16,91,35.16,Right-hand bat,65,29,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1233,268,WIN,3,160,-386,LMP Simmons,MS Panesar,5,9,36,16,91,35.16,Right-hand bat,68,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1234,269,WIN,3,160,-386,LMP Simmons,MS Panesar,5,9,37,16,91,35.16,Right-hand bat,69,30,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1235,270,WIN,3,160,-386,LMP Simmons,MS Panesar,5,9,38,16,91,35.16,Right-hand bat,70,30,1,8832,33.72,70.6,lo,4,WIN,spin,no,25.61777777777778,22.415555555555557
2,1236,271,WIN,3,164,-382,LMP Simmons,MS Panesar,5,13,39,16,91,35.16,Right-hand bat,71,34,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1295,330,WIN,3,196,-350,LMP Simmons,MS Panesar,5,22,70,16,91,35.16,Right-hand bat,76,35,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1296,331,WIN,3,196,-350,LMP Simmons,MS Panesar,5,22,71,16,91,35.16,Right-hand bat,77,35,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1303,338,WIN,3,196,-350,LMP Simmons,MS Panesar,5,22,72,16,91,35.16,Right-hand bat,78,35,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1304,339,WIN,3,196,-350,LMP Simmons,MS Panesar,5,22,73,16,91,35.16,Right-hand bat,79,35,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1305,340,WIN,3,196,-350,LMP Simmons,MS Panesar,5,22,74,16,91,35.16,Right-hand bat,80,35,1,8832,33.72,70.6,lo,2,WIN,spin,no,25.61777777777778,22.415555555555557
2,1306,341,WIN,3,198,-348,LMP Simmons,MS Panesar,5,24,75,16,91,35.16,Right-hand bat,81,37,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1307,342,WIN,3,198,-348,LMP Simmons,MS Panesar,5,24,76,16,91,35.16,Right-hand bat,82,37,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1308,343,WIN,3,198,-348,LMP Simmons,MS Panesar,5,24,77,16,91,35.16,Right-hand bat,83,37,1,8832,33.72,70.6,lo,0,WIN,spin,no,25.61777777777778,22.415555555555557
2,1316,351,WIN,3,203,-343,LMP Simmons,MS Panesar,5,24,78,16,91,35.16,Right-hand bat,84,37,1,8832,33.72,70.6,lo,W,WIN,spin,no,25.61777777777778,22.415555555555557
