innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,77,77,AUS,1,55,55,RT Ponting,DJ Bravo,3,25,33,55.88,19187,59.41,Right-hand bat,0,0,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,78,78,AUS,1,55,55,RT Ponting,DJ Bravo,3,25,34,55.88,19187,59.41,Right-hand bat,1,0,0,5328.3,39.57,73,rm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,79,79,AUS,1,59,59,RT Ponting,DJ Bravo,3,29,35,55.88,19187,59.41,Right-hand bat,2,4,0,5328.3,39.57,73,rm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,89,89,AUS,1,61,61,RT Ponting,DJ Bravo,3,31,40,55.88,19187,59.41,Right-hand bat,6,5,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,90,90,AUS,1,61,61,RT Ponting,DJ Bravo,3,31,41,55.88,19187,59.41,Right-hand bat,7,5,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,91,91,AUS,1,61,61,RT Ponting,DJ Bravo,3,31,42,55.88,19187,59.41,Right-hand bat,8,5,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,92,92,AUS,1,61,61,RT Ponting,DJ Bravo,3,31,43,55.88,19187,59.41,Right-hand bat,9,5,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,93,93,AUS,1,61,61,RT Ponting,DJ Bravo,3,31,44,55.88,19187,59.41,Right-hand bat,10,5,0,5328.3,39.57,73,rm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,94,94,AUS,1,65,65,RT Ponting,DJ Bravo,3,35,45,55.88,19187,59.41,Right-hand bat,11,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,102,102,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,46,55.88,19187,59.41,Right-hand bat,12,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,103,103,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,47,55.88,19187,59.41,Right-hand bat,13,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,104,104,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,48,55.88,19187,59.41,Right-hand bat,14,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,105,105,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,49,55.88,19187,59.41,Right-hand bat,15,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,106,106,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,50,55.88,19187,59.41,Right-hand bat,16,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,107,107,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,51,55.88,19187,59.41,Right-hand bat,17,9,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,114,114,AUS,1,66,66,RT Ponting,DJ Bravo,3,35,52,55.88,19187,59.41,Right-hand bat,18,9,0,5328.3,39.57,73,rm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,115,115,AUS,1,70,70,RT Ponting,DJ Bravo,3,39,53,55.88,19187,59.41,Right-hand bat,19,13,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,116,116,AUS,1,70,70,RT Ponting,DJ Bravo,3,39,54,55.88,19187,59.41,Right-hand bat,20,13,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,117,117,AUS,1,70,70,RT Ponting,DJ Bravo,3,39,55,55.88,19187,59.41,Right-hand bat,21,13,0,5328.3,39.57,73,rm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,119,119,AUS,1,72,72,RT Ponting,DJ Bravo,3,40,56,55.88,19187,59.41,Right-hand bat,23,15,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,126,126,AUS,1,82,82,RT Ponting,DJ Bravo,3,40,57,55.88,19187,59.41,Right-hand bat,24,15,0,5328.3,39.57,73,rm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,130,130,AUS,1,88,88,RT Ponting,DJ Bravo,3,41,58,55.88,19187,59.41,Right-hand bat,28,21,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,131,131,AUS,1,88,88,RT Ponting,DJ Bravo,3,41,59,55.88,19187,59.41,Right-hand bat,29,21,0,5328.3,39.57,73,rm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
