innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2245,554,SRL,8,206,293,RMS Eranga,Saeed Ajmal,10,0,4,11.66,287,36.58,Right-hand bat,124,50,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2246,555,SRL,8,206,293,RMS Eranga,Saeed Ajmal,10,0,5,11.66,287,36.58,Right-hand bat,125,50,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2257,566,SRL,8,208,295,RMS Eranga,Saeed Ajmal,10,0,9,11.66,287,36.58,Right-hand bat,130,51,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2258,567,SRL,8,208,295,RMS Eranga,Saeed Ajmal,10,0,10,11.66,287,36.58,Right-hand bat,131,51,1,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2289,598,SRL,9,210,297,RMS Eranga,Saeed Ajmal,10,1,21,11.66,287,36.58,Right-hand bat,144,51,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2290,599,SRL,9,210,297,RMS Eranga,Saeed Ajmal,10,1,22,11.66,287,36.58,Right-hand bat,145,51,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2291,600,SRL,9,210,297,RMS Eranga,Saeed Ajmal,10,1,23,11.66,287,36.58,Right-hand bat,146,51,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2292,601,SRL,9,210,297,RMS Eranga,Saeed Ajmal,10,1,24,11.66,287,36.58,Right-hand bat,147,51,2,10722.5,27.46,63.4,rob,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2294,603,SRL,9,212,299,RMS Eranga,Saeed Ajmal,10,2,25,11.66,287,36.58,Right-hand bat,149,53,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2301,610,SRL,9,214,301,RMS Eranga,Saeed Ajmal,10,3,28,11.66,287,36.58,Right-hand bat,150,53,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2302,611,SRL,9,214,301,RMS Eranga,Saeed Ajmal,10,3,29,11.66,287,36.58,Right-hand bat,151,53,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2303,612,SRL,9,214,301,RMS Eranga,Saeed Ajmal,10,3,30,11.66,287,36.58,Right-hand bat,152,53,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2304,613,SRL,9,214,301,RMS Eranga,Saeed Ajmal,10,3,31,11.66,287,36.58,Right-hand bat,153,53,2,10722.5,27.46,63.4,rob,W,PAK,spin,yes,20.008650519031143,17.785467128027683
