innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,9,9,BAN,1,1,1,Shahriar Nafees,M Ntini,2,0,4,25.35,1346,52.74,Left-hand bat,3,0,0,17316.1,28.16,52.4,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,11,11,BAN,1,3,3,Shahriar Nafees,M Ntini,2,1,5,25.35,1346,52.74,Left-hand bat,5,2,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,30,30,BAN,2,9,9,Shahriar Nafees,M Ntini,2,4,12,25.35,1346,52.74,Left-hand bat,12,2,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,31,31,BAN,2,9,9,Shahriar Nafees,M Ntini,2,4,13,25.35,1346,52.74,Left-hand bat,13,2,0,17316.1,28.16,52.4,rf,1wd,BAN,seam,yes,17.119999999999997,4.279999999999999
1,32,32,BAN,2,10,10,Shahriar Nafees,M Ntini,2,4,13,25.35,1346,52.74,Left-hand bat,14,3,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,33,33,BAN,2,10,10,Shahriar Nafees,M Ntini,2,4,14,25.35,1346,52.74,Left-hand bat,15,3,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,34,34,BAN,2,10,10,Shahriar Nafees,M Ntini,2,4,15,25.35,1346,52.74,Left-hand bat,16,3,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,35,35,BAN,2,10,10,Shahriar Nafees,M Ntini,2,4,16,25.35,1346,52.74,Left-hand bat,17,3,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,36,36,BAN,2,10,10,Shahriar Nafees,M Ntini,2,4,17,25.35,1346,52.74,Left-hand bat,18,3,0,17316.1,28.16,52.4,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,44,44,BAN,2,18,18,Shahriar Nafees,M Ntini,2,10,23,25.35,1346,52.74,Left-hand bat,20,5,0,17316.1,28.16,52.4,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
1,56,56,BAN,2,32,32,Shahriar Nafees,M Ntini,2,16,28,25.35,1346,52.74,Left-hand bat,26,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,57,57,BAN,2,32,32,Shahriar Nafees,M Ntini,2,16,29,25.35,1346,52.74,Left-hand bat,27,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,58,58,BAN,2,32,32,Shahriar Nafees,M Ntini,2,16,30,25.35,1346,52.74,Left-hand bat,28,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,59,59,BAN,2,32,32,Shahriar Nafees,M Ntini,2,16,31,25.35,1346,52.74,Left-hand bat,29,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,60,60,BAN,2,32,32,Shahriar Nafees,M Ntini,2,16,32,25.35,1346,52.74,Left-hand bat,30,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,67,67,BAN,3,32,32,Shahriar Nafees,M Ntini,2,16,33,25.35,1346,52.74,Left-hand bat,31,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,68,68,BAN,3,32,32,Shahriar Nafees,M Ntini,2,16,34,25.35,1346,52.74,Left-hand bat,32,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,69,69,BAN,3,32,32,Shahriar Nafees,M Ntini,2,16,35,25.35,1346,52.74,Left-hand bat,33,13,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,70,70,BAN,3,32,32,Shahriar Nafees,M Ntini,2,16,36,25.35,1346,52.74,Left-hand bat,34,13,0,17316.1,28.16,52.4,rf,1wd,BAN,seam,yes,17.119999999999997,4.279999999999999
1,71,71,BAN,3,33,33,Shahriar Nafees,M Ntini,2,16,36,25.35,1346,52.74,Left-hand bat,35,14,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,72,72,BAN,3,33,33,Shahriar Nafees,M Ntini,2,16,37,25.35,1346,52.74,Left-hand bat,36,14,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,73,73,BAN,3,33,33,Shahriar Nafees,M Ntini,2,16,38,25.35,1346,52.74,Left-hand bat,37,14,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,80,80,BAN,3,43,43,Shahriar Nafees,M Ntini,2,16,39,25.35,1346,52.74,Left-hand bat,38,14,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,81,81,BAN,3,43,43,Shahriar Nafees,M Ntini,2,16,40,25.35,1346,52.74,Left-hand bat,39,14,0,17316.1,28.16,52.4,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
1,82,82,BAN,3,43,43,Shahriar Nafees,M Ntini,2,16,41,25.35,1346,52.74,Left-hand bat,40,14,0,17316.1,28.16,52.4,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
