innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1261,6,PAK,0,2,-378,Shan Masood,VD Philander,2,1,4,26.43,1810,43.81,Left-hand bat,0,0,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1262,7,PAK,0,2,-378,Shan Masood,VD Philander,2,1,5,26.43,1810,43.81,Left-hand bat,1,0,0,10308.4,21.73,48.8,rfm,2,RSA,seam,no,22.378125,3.196875
4,1263,8,PAK,0,4,-376,Shan Masood,VD Philander,2,3,6,26.43,1810,43.81,Left-hand bat,2,2,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1264,9,PAK,0,4,-376,Shan Masood,VD Philander,2,3,7,26.43,1810,43.81,Left-hand bat,3,2,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1265,10,PAK,0,4,-376,Shan Masood,VD Philander,2,3,8,26.43,1810,43.81,Left-hand bat,4,2,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1266,11,PAK,0,4,-376,Shan Masood,VD Philander,2,3,9,26.43,1810,43.81,Left-hand bat,5,2,0,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
4,1289,34,PAK,0,30,-350,Shan Masood,VD Philander,2,16,19,26.43,1810,43.81,Left-hand bat,16,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1290,35,PAK,0,30,-350,Shan Masood,VD Philander,2,16,20,26.43,1810,43.81,Left-hand bat,17,17,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1363,108,PAK,0,65,-315,Shan Masood,VD Philander,2,30,47,26.43,1810,43.81,Left-hand bat,24,17,0,10308.4,21.73,48.8,rfm,2,RSA,seam,no,22.378125,3.196875
4,1364,109,PAK,0,67,-313,Shan Masood,VD Philander,2,32,48,26.43,1810,43.81,Left-hand bat,25,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1365,110,PAK,0,67,-313,Shan Masood,VD Philander,2,32,49,26.43,1810,43.81,Left-hand bat,26,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1366,111,PAK,0,67,-313,Shan Masood,VD Philander,2,32,50,26.43,1810,43.81,Left-hand bat,27,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1367,112,PAK,0,67,-313,Shan Masood,VD Philander,2,32,51,26.43,1810,43.81,Left-hand bat,28,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1368,113,PAK,0,67,-313,Shan Masood,VD Philander,2,32,52,26.43,1810,43.81,Left-hand bat,29,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1375,120,PAK,1,67,-313,Shan Masood,VD Philander,2,32,53,26.43,1810,43.81,Left-hand bat,30,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1376,121,PAK,1,67,-313,Shan Masood,VD Philander,2,32,54,26.43,1810,43.81,Left-hand bat,31,19,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1377,122,PAK,1,67,-313,Shan Masood,VD Philander,2,32,55,26.43,1810,43.81,Left-hand bat,32,19,0,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
4,1378,123,PAK,1,71,-309,Shan Masood,VD Philander,2,36,56,26.43,1810,43.81,Left-hand bat,33,23,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1379,124,PAK,1,71,-309,Shan Masood,VD Philander,2,36,57,26.43,1810,43.81,Left-hand bat,34,23,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
4,1380,125,PAK,1,71,-309,Shan Masood,VD Philander,2,36,58,26.43,1810,43.81,Left-hand bat,35,23,0,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
