innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1508,54,NZL,3,12,251,DG Brownlie,SCJ Broad,5,0,0,32.8,1442,45.49,Right-hand bat,24,1,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1509,55,NZL,3,12,251,DG Brownlie,SCJ Broad,5,0,1,32.8,1442,45.49,Right-hand bat,25,1,2,11460.2,31.92,62.6,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1510,56,NZL,3,16,255,DG Brownlie,SCJ Broad,5,4,2,32.8,1442,45.49,Right-hand bat,26,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1511,57,NZL,3,16,255,DG Brownlie,SCJ Broad,5,4,3,32.8,1442,45.49,Right-hand bat,27,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1512,58,NZL,3,16,255,DG Brownlie,SCJ Broad,5,4,4,32.8,1442,45.49,Right-hand bat,28,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1513,59,NZL,3,16,255,DG Brownlie,SCJ Broad,5,4,5,32.8,1442,45.49,Right-hand bat,29,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1520,66,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,6,32.8,1442,45.49,Right-hand bat,30,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1521,67,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,7,32.8,1442,45.49,Right-hand bat,31,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1522,68,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,8,32.8,1442,45.49,Right-hand bat,32,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1523,69,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,9,32.8,1442,45.49,Right-hand bat,33,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1524,70,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,10,32.8,1442,45.49,Right-hand bat,34,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1525,71,NZL,3,20,259,DG Brownlie,SCJ Broad,5,4,11,32.8,1442,45.49,Right-hand bat,35,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1532,78,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,14,32.8,1442,45.49,Right-hand bat,36,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1533,79,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,15,32.8,1442,45.49,Right-hand bat,37,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1534,80,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,16,32.8,1442,45.49,Right-hand bat,38,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1535,81,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,17,32.8,1442,45.49,Right-hand bat,39,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1536,82,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,18,32.8,1442,45.49,Right-hand bat,40,5,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1537,83,NZL,3,28,267,DG Brownlie,SCJ Broad,5,7,19,32.8,1442,45.49,Right-hand bat,41,5,2,11460.2,31.92,62.6,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1604,150,NZL,3,42,281,DG Brownlie,SCJ Broad,5,13,44,32.8,1442,45.49,Right-hand bat,48,12,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1605,151,NZL,3,42,281,DG Brownlie,SCJ Broad,5,13,45,32.8,1442,45.49,Right-hand bat,49,12,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1606,152,NZL,3,42,281,DG Brownlie,SCJ Broad,5,13,46,32.8,1442,45.49,Right-hand bat,50,12,2,11460.2,31.92,62.6,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1607,153,NZL,3,46,285,DG Brownlie,SCJ Broad,5,17,47,32.8,1442,45.49,Right-hand bat,51,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1608,154,NZL,3,46,285,DG Brownlie,SCJ Broad,5,17,48,32.8,1442,45.49,Right-hand bat,52,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1609,155,NZL,3,46,285,DG Brownlie,SCJ Broad,5,17,49,32.8,1442,45.49,Right-hand bat,53,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1616,162,NZL,3,50,289,DG Brownlie,SCJ Broad,5,17,50,32.8,1442,45.49,Right-hand bat,54,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1617,163,NZL,3,50,289,DG Brownlie,SCJ Broad,5,17,51,32.8,1442,45.49,Right-hand bat,55,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1618,164,NZL,3,50,289,DG Brownlie,SCJ Broad,5,17,52,32.8,1442,45.49,Right-hand bat,56,16,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1619,165,NZL,3,50,289,DG Brownlie,SCJ Broad,5,17,53,32.8,1442,45.49,Right-hand bat,57,16,2,11460.2,31.92,62.6,rfm,4,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1620,166,NZL,3,54,293,DG Brownlie,SCJ Broad,5,21,54,32.8,1442,45.49,Right-hand bat,58,20,2,11460.2,31.92,62.6,rfm,1lb,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1628,174,NZL,3,60,299,DG Brownlie,SCJ Broad,5,22,59,32.8,1442,45.49,Right-hand bat,60,20,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1629,175,NZL,3,60,299,DG Brownlie,SCJ Broad,5,22,60,32.8,1442,45.49,Right-hand bat,61,20,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1630,176,NZL,3,60,299,DG Brownlie,SCJ Broad,5,22,61,32.8,1442,45.49,Right-hand bat,62,20,2,11460.2,31.92,62.6,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1640,186,NZL,3,64,303,DG Brownlie,SCJ Broad,5,24,68,32.8,1442,45.49,Right-hand bat,66,23,2,11460.2,31.92,62.6,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1644,190,NZL,3,66,305,DG Brownlie,SCJ Broad,5,25,69,32.8,1442,45.49,Right-hand bat,70,25,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1645,191,NZL,3,66,305,DG Brownlie,SCJ Broad,5,25,70,32.8,1442,45.49,Right-hand bat,71,25,2,11460.2,31.92,62.6,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
