innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1541,705,ENG,6,387,-32,TT Bresnan,VD Philander,8,4,26,36.27,937,42.58,Right-hand bat,154,64,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1542,706,ENG,6,387,-32,TT Bresnan,VD Philander,8,4,27,36.27,937,42.58,Right-hand bat,155,64,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1543,707,ENG,6,387,-32,TT Bresnan,VD Philander,8,4,28,36.27,937,42.58,Right-hand bat,156,64,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1544,708,ENG,6,387,-32,TT Bresnan,VD Philander,8,4,29,36.27,937,42.58,Right-hand bat,157,64,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1545,709,ENG,6,387,-32,TT Bresnan,VD Philander,8,4,30,36.27,937,42.58,Right-hand bat,158,64,1,1854.4,16.57,33.1,rfm,1,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1556,720,ENG,6,392,-27,TT Bresnan,VD Philander,8,6,37,36.27,937,42.58,Right-hand bat,162,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1557,721,ENG,6,392,-27,TT Bresnan,VD Philander,8,6,38,36.27,937,42.58,Right-hand bat,163,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1558,722,ENG,6,392,-27,TT Bresnan,VD Philander,8,6,39,36.27,937,42.58,Right-hand bat,164,66,1,1854.4,16.57,33.1,rfm,1lb,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1565,729,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,44,36.27,937,42.58,Right-hand bat,165,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1566,730,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,45,36.27,937,42.58,Right-hand bat,166,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1567,731,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,46,36.27,937,42.58,Right-hand bat,167,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1568,732,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,47,36.27,937,42.58,Right-hand bat,168,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1569,733,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,48,36.27,937,42.58,Right-hand bat,169,66,1,1854.4,16.57,33.1,rfm,0,ENG,seam,yes,28.282828282828284,9.050505050505052
2,1570,734,ENG,6,396,-23,TT Bresnan,VD Philander,8,9,49,36.27,937,42.58,Right-hand bat,170,66,1,1854.4,16.57,33.1,rfm,W,ENG,seam,yes,28.282828282828284,9.050505050505052
