innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1420,6,ENG,0,4,-623,KK Jennings,ST Gabriel,2,0,0,25.86,1696,44.22,Left-hand bat,0,0,0,6402.2,29.81,52.4,rf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1444,30,ENG,0,8,-619,KK Jennings,ST Gabriel,2,4,11,25.86,1696,44.22,Left-hand bat,12,1,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1445,31,ENG,0,8,-619,KK Jennings,ST Gabriel,2,4,12,25.86,1696,44.22,Left-hand bat,13,1,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1446,32,ENG,0,8,-619,KK Jennings,ST Gabriel,2,4,13,25.86,1696,44.22,Left-hand bat,14,1,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1447,33,ENG,0,8,-619,KK Jennings,ST Gabriel,2,4,14,25.86,1696,44.22,Left-hand bat,15,1,0,6402.2,29.81,52.4,rf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1548,134,ENG,0,65,-562,KK Jennings,ST Gabriel,2,11,57,25.86,1696,44.22,Left-hand bat,36,11,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1549,135,ENG,0,65,-562,KK Jennings,ST Gabriel,2,11,58,25.86,1696,44.22,Left-hand bat,37,11,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1550,136,ENG,0,65,-562,KK Jennings,ST Gabriel,2,11,59,25.86,1696,44.22,Left-hand bat,38,11,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1551,137,ENG,0,65,-562,KK Jennings,ST Gabriel,2,11,60,25.86,1696,44.22,Left-hand bat,39,11,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1552,138,ENG,0,65,-562,KK Jennings,ST Gabriel,2,11,61,25.86,1696,44.22,Left-hand bat,40,11,0,6402.2,29.81,52.4,rf,3,WIN,seam,no,19.01851851851852,9.50925925925926
4,1573,159,ENG,0,77,-550,KK Jennings,ST Gabriel,2,14,74,25.86,1696,44.22,Left-hand bat,49,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1574,160,ENG,0,77,-550,KK Jennings,ST Gabriel,2,14,75,25.86,1696,44.22,Left-hand bat,50,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1575,161,ENG,0,77,-550,KK Jennings,ST Gabriel,2,14,76,25.86,1696,44.22,Left-hand bat,51,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1576,162,ENG,0,77,-550,KK Jennings,ST Gabriel,2,14,77,25.86,1696,44.22,Left-hand bat,52,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1577,163,ENG,0,77,-550,KK Jennings,ST Gabriel,2,14,78,25.86,1696,44.22,Left-hand bat,53,23,0,6402.2,29.81,52.4,rf,0,WIN,seam,no,19.01851851851852,9.50925925925926
