innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,517,517,NZL,1,306,306,KS Williamson,SC Williams,3,82,114,51.29,8826,48.82,Right-hand bat,0,0,0,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,518,518,NZL,1,306,306,KS Williamson,SC Williams,3,82,115,51.29,8826,48.82,Right-hand bat,1,0,0,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,529,529,NZL,1,314,314,KS Williamson,SC Williams,3,86,120,51.29,8826,48.82,Right-hand bat,6,4,0,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,530,530,NZL,1,314,314,KS Williamson,SC Williams,3,86,121,51.29,8826,48.82,Right-hand bat,7,4,0,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,531,531,NZL,1,314,314,KS Williamson,SC Williams,3,86,122,51.29,8826,48.82,Right-hand bat,8,4,0,246.4,58.33,83.3,lo,4,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,532,532,NZL,1,318,318,KS Williamson,SC Williams,3,90,123,51.29,8826,48.82,Right-hand bat,9,8,0,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,534,534,NZL,1,320,320,KS Williamson,SC Williams,3,91,124,51.29,8826,48.82,Right-hand bat,11,10,0,246.4,58.33,83.3,lo,2,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,541,541,NZL,1,326,326,KS Williamson,SC Williams,3,93,125,51.29,8826,48.82,Right-hand bat,12,12,0,246.4,58.33,83.3,lo,0,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,542,542,NZL,1,326,326,KS Williamson,SC Williams,3,93,126,51.29,8826,48.82,Right-hand bat,13,12,0,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
1,544,544,NZL,1,328,328,KS Williamson,SC Williams,3,94,127,51.29,8826,48.82,Right-hand bat,15,14,0,246.4,58.33,83.3,lo,1,ZIM,spin,yes,20.21005917159763,27.559171597633135
