innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1331,434,NZL,4,182,-292,DG Brownlie,M de Lange,6,11,15,39,640,48.75,Right-hand bat,90,45,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1332,435,NZL,4,182,-292,DG Brownlie,M de Lange,6,11,16,39,640,48.75,Right-hand bat,91,45,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1333,436,NZL,4,182,-292,DG Brownlie,M de Lange,6,11,17,39,640,48.75,Right-hand bat,92,45,0,444.4,30.77,49.7,rf,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1334,437,NZL,4,186,-288,DG Brownlie,M de Lange,6,15,18,39,640,48.75,Right-hand bat,93,49,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1335,438,NZL,4,186,-288,DG Brownlie,M de Lange,6,15,19,39,640,48.75,Right-hand bat,94,49,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1336,439,NZL,4,186,-288,DG Brownlie,M de Lange,6,15,20,39,640,48.75,Right-hand bat,95,49,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1352,455,NZL,4,195,-279,DG Brownlie,M de Lange,6,17,22,39,640,48.75,Right-hand bat,99,54,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1353,456,NZL,4,195,-279,DG Brownlie,M de Lange,6,17,23,39,640,48.75,Right-hand bat,100,54,0,444.4,30.77,49.7,rf,1,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1361,464,NZL,4,201,-273,DG Brownlie,M de Lange,6,19,26,39,640,48.75,Right-hand bat,102,56,0,444.4,30.77,49.7,rf,2,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1362,465,NZL,4,203,-271,DG Brownlie,M de Lange,6,21,27,39,640,48.75,Right-hand bat,103,58,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1363,466,NZL,4,203,-271,DG Brownlie,M de Lange,6,21,28,39,640,48.75,Right-hand bat,104,58,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1364,467,NZL,4,203,-271,DG Brownlie,M de Lange,6,21,29,39,640,48.75,Right-hand bat,105,58,0,444.4,30.77,49.7,rf,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1365,468,NZL,4,207,-267,DG Brownlie,M de Lange,6,25,30,39,640,48.75,Right-hand bat,106,62,0,444.4,30.77,49.7,rf,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1366,469,NZL,4,211,-263,DG Brownlie,M de Lange,6,29,31,39,640,48.75,Right-hand bat,107,66,0,444.4,30.77,49.7,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
