innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,246,NZL,4,135,-147,CJ Anderson,Shakib Al Hasan,6,0,9,41.66,184,67.93,Left-hand bat,89,34,4,7698,32.62,68.1,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,703,253,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,13,41.66,184,67.93,Left-hand bat,90,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,704,254,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,14,41.66,184,67.93,Left-hand bat,91,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,705,255,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,15,41.66,184,67.93,Left-hand bat,92,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,706,256,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,16,41.66,184,67.93,Left-hand bat,93,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,707,257,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,17,41.66,184,67.93,Left-hand bat,94,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,708,258,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,18,41.66,184,67.93,Left-hand bat,95,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,715,265,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,19,41.66,184,67.93,Left-hand bat,96,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,716,266,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,20,41.66,184,67.93,Left-hand bat,97,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,717,267,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,21,41.66,184,67.93,Left-hand bat,98,35,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,718,268,NZL,4,137,-145,CJ Anderson,Shakib Al Hasan,6,2,22,41.66,184,67.93,Left-hand bat,99,35,4,7698,32.62,68.1,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,730,280,NZL,4,139,-143,CJ Anderson,Shakib Al Hasan,6,3,29,41.66,184,67.93,Left-hand bat,105,37,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,731,281,NZL,4,139,-143,CJ Anderson,Shakib Al Hasan,6,3,30,41.66,184,67.93,Left-hand bat,106,37,4,7698,32.62,68.1,lo,2,BAN,spin,no,18.676748582230626,24.279773156899815
2,732,282,NZL,4,141,-141,CJ Anderson,Shakib Al Hasan,6,5,31,41.66,184,67.93,Left-hand bat,107,39,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,751,301,NZL,4,149,-133,CJ Anderson,Shakib Al Hasan,6,11,39,41.66,184,67.93,Left-hand bat,114,39,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,752,302,NZL,4,149,-133,CJ Anderson,Shakib Al Hasan,6,11,40,41.66,184,67.93,Left-hand bat,115,39,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,753,303,NZL,4,149,-133,CJ Anderson,Shakib Al Hasan,6,11,41,41.66,184,67.93,Left-hand bat,116,39,4,7698,32.62,68.1,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,754,304,NZL,4,153,-129,CJ Anderson,Shakib Al Hasan,6,15,42,41.66,184,67.93,Left-hand bat,117,43,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,755,305,NZL,4,153,-129,CJ Anderson,Shakib Al Hasan,6,15,43,41.66,184,67.93,Left-hand bat,118,43,4,7698,32.62,68.1,lo,2,BAN,spin,no,18.676748582230626,24.279773156899815
2,756,306,NZL,4,155,-127,CJ Anderson,Shakib Al Hasan,6,17,44,41.66,184,67.93,Left-hand bat,119,45,4,7698,32.62,68.1,lo,2,BAN,spin,no,18.676748582230626,24.279773156899815
2,775,325,NZL,4,169,-113,CJ Anderson,Shakib Al Hasan,6,29,53,41.66,184,67.93,Left-hand bat,126,47,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,776,326,NZL,4,169,-113,CJ Anderson,Shakib Al Hasan,6,29,54,41.66,184,67.93,Left-hand bat,127,47,4,7698,32.62,68.1,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,777,327,NZL,4,173,-109,CJ Anderson,Shakib Al Hasan,6,33,55,41.66,184,67.93,Left-hand bat,128,51,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,778,328,NZL,4,173,-109,CJ Anderson,Shakib Al Hasan,6,33,56,41.66,184,67.93,Left-hand bat,129,51,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,779,329,NZL,4,173,-109,CJ Anderson,Shakib Al Hasan,6,33,57,41.66,184,67.93,Left-hand bat,130,51,4,7698,32.62,68.1,lo,2,BAN,spin,no,18.676748582230626,24.279773156899815
2,780,330,NZL,4,175,-107,CJ Anderson,Shakib Al Hasan,6,35,58,41.66,184,67.93,Left-hand bat,131,53,4,7698,32.62,68.1,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,787,337,NZL,4,179,-103,CJ Anderson,Shakib Al Hasan,6,38,62,41.66,184,67.93,Left-hand bat,132,54,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,788,338,NZL,4,179,-103,CJ Anderson,Shakib Al Hasan,6,38,63,41.66,184,67.93,Left-hand bat,133,54,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,789,339,NZL,4,179,-103,CJ Anderson,Shakib Al Hasan,6,38,64,41.66,184,67.93,Left-hand bat,134,54,4,7698,32.62,68.1,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
