innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1805,683,WIN,8,291,148,FH Edwards,SK Raina,10,14,54,5.82,1183,25.61,Right-hand bat,50,20,0,504.5,30.33,56.5,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1807,685,WIN,8,293,150,FH Edwards,SK Raina,10,15,55,5.82,1183,25.61,Right-hand bat,52,22,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1808,686,WIN,8,293,150,FH Edwards,SK Raina,10,15,56,5.82,1183,25.61,Right-hand bat,53,22,0,504.5,30.33,56.5,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1833,711,WIN,8,296,153,FH Edwards,SK Raina,10,16,69,5.82,1183,25.61,Right-hand bat,54,23,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1834,712,WIN,8,296,153,FH Edwards,SK Raina,10,16,70,5.82,1183,25.61,Right-hand bat,55,23,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1835,713,WIN,8,296,153,FH Edwards,SK Raina,10,16,71,5.82,1183,25.61,Right-hand bat,56,23,0,504.5,30.33,56.5,rob,2,WIN,spin,no,18.647382920110193,10.65564738292011
3,1836,714,WIN,8,298,155,FH Edwards,SK Raina,10,18,72,5.82,1183,25.61,Right-hand bat,57,25,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1837,715,WIN,8,298,155,FH Edwards,SK Raina,10,18,73,5.82,1183,25.61,Right-hand bat,58,25,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1838,716,WIN,8,298,155,FH Edwards,SK Raina,10,18,74,5.82,1183,25.61,Right-hand bat,59,25,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1850,728,WIN,8,300,157,FH Edwards,SK Raina,10,18,77,5.82,1183,25.61,Right-hand bat,65,26,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1857,735,WIN,8,306,163,FH Edwards,SK Raina,10,21,81,5.82,1183,25.61,Right-hand bat,66,26,0,504.5,30.33,56.5,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1862,740,WIN,8,308,165,FH Edwards,SK Raina,10,22,82,5.82,1183,25.61,Right-hand bat,71,28,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1884,762,WIN,8,316,173,FH Edwards,SK Raina,10,27,92,5.82,1183,25.61,Right-hand bat,81,29,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1885,763,WIN,8,316,173,FH Edwards,SK Raina,10,27,93,5.82,1183,25.61,Right-hand bat,82,29,0,504.5,30.33,56.5,rob,1,WIN,spin,no,18.647382920110193,10.65564738292011
3,1901,779,WIN,8,319,176,FH Edwards,SK Raina,10,28,103,5.82,1183,25.61,Right-hand bat,86,30,0,504.5,30.33,56.5,rob,0,WIN,spin,no,18.647382920110193,10.65564738292011
3,1902,780,WIN,8,319,176,FH Edwards,SK Raina,10,28,104,5.82,1183,25.61,Right-hand bat,87,30,0,504.5,30.33,56.5,rob,2,WIN,spin,no,18.647382920110193,10.65564738292011
3,1903,781,WIN,8,321,178,FH Edwards,SK Raina,10,30,105,5.82,1183,25.61,Right-hand bat,88,32,0,504.5,30.33,56.5,rob,W,WIN,spin,no,18.647382920110193,10.65564738292011
