innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,ENG,5,161,161,MM Ali,Yasir Shah,7,2,4,32.85,2558,51.36,Left-hand bat,47,20,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,261,261,ENG,5,165,165,MM Ali,Yasir Shah,7,2,5,32.85,2558,51.36,Left-hand bat,48,20,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,262,262,ENG,5,165,165,MM Ali,Yasir Shah,7,2,6,32.85,2558,51.36,Left-hand bat,49,20,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,265,265,ENG,5,167,167,MM Ali,Yasir Shah,7,3,7,32.85,2558,51.36,Left-hand bat,52,22,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,266,266,ENG,5,167,167,MM Ali,Yasir Shah,7,3,8,32.85,2558,51.36,Left-hand bat,53,22,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,276,276,ENG,5,173,173,MM Ali,Yasir Shah,7,7,14,32.85,2558,51.36,Left-hand bat,57,24,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,277,277,ENG,5,173,173,MM Ali,Yasir Shah,7,7,15,32.85,2558,51.36,Left-hand bat,58,24,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,278,278,ENG,5,173,173,MM Ali,Yasir Shah,7,7,16,32.85,2558,51.36,Left-hand bat,59,24,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,287,287,ENG,5,175,175,MM Ali,Yasir Shah,7,7,21,32.85,2558,51.36,Left-hand bat,62,25,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,290,290,ENG,5,177,177,MM Ali,Yasir Shah,7,8,22,32.85,2558,51.36,Left-hand bat,65,27,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,297,297,ENG,5,177,177,MM Ali,Yasir Shah,7,8,23,32.85,2558,51.36,Left-hand bat,66,27,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,298,298,ENG,5,177,177,MM Ali,Yasir Shah,7,8,24,32.85,2558,51.36,Left-hand bat,67,27,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,299,299,ENG,5,177,177,MM Ali,Yasir Shah,7,8,25,32.85,2558,51.36,Left-hand bat,68,27,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,300,300,ENG,5,177,177,MM Ali,Yasir Shah,7,8,26,32.85,2558,51.36,Left-hand bat,69,27,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,309,309,ENG,5,179,179,MM Ali,Yasir Shah,7,10,32,32.85,2558,51.36,Left-hand bat,72,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,310,310,ENG,5,179,179,MM Ali,Yasir Shah,7,10,33,32.85,2558,51.36,Left-hand bat,73,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,311,311,ENG,5,179,179,MM Ali,Yasir Shah,7,10,34,32.85,2558,51.36,Left-hand bat,74,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,312,312,ENG,5,179,179,MM Ali,Yasir Shah,7,10,35,32.85,2558,51.36,Left-hand bat,75,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,313,313,ENG,5,179,179,MM Ali,Yasir Shah,7,10,36,32.85,2558,51.36,Left-hand bat,76,28,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,314,314,ENG,5,179,179,MM Ali,Yasir Shah,7,10,37,32.85,2558,51.36,Left-hand bat,77,28,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,321,321,ENG,5,183,183,MM Ali,Yasir Shah,7,14,44,32.85,2558,51.36,Left-hand bat,78,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,322,322,ENG,5,183,183,MM Ali,Yasir Shah,7,14,45,32.85,2558,51.36,Left-hand bat,79,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,323,323,ENG,5,183,183,MM Ali,Yasir Shah,7,14,46,32.85,2558,51.36,Left-hand bat,80,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,324,324,ENG,5,183,183,MM Ali,Yasir Shah,7,14,47,32.85,2558,51.36,Left-hand bat,81,29,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,325,325,ENG,5,183,183,MM Ali,Yasir Shah,7,14,48,32.85,2558,51.36,Left-hand bat,82,29,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,338,338,ENG,5,189,189,MM Ali,Yasir Shah,7,19,55,32.85,2558,51.36,Left-hand bat,89,31,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,345,345,ENG,5,189,189,MM Ali,Yasir Shah,7,19,56,32.85,2558,51.36,Left-hand bat,90,31,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,369,369,ENG,5,199,199,MM Ali,Yasir Shah,7,22,65,32.85,2558,51.36,Left-hand bat,102,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,370,370,ENG,5,199,199,MM Ali,Yasir Shah,7,22,66,32.85,2558,51.36,Left-hand bat,103,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,371,371,ENG,5,199,199,MM Ali,Yasir Shah,7,22,67,32.85,2558,51.36,Left-hand bat,104,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,372,372,ENG,5,199,199,MM Ali,Yasir Shah,7,22,68,32.85,2558,51.36,Left-hand bat,105,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,373,373,ENG,5,199,199,MM Ali,Yasir Shah,7,22,69,32.85,2558,51.36,Left-hand bat,106,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,374,374,ENG,5,199,199,MM Ali,Yasir Shah,7,22,70,32.85,2558,51.36,Left-hand bat,107,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,381,381,ENG,5,205,205,MM Ali,Yasir Shah,7,22,71,32.85,2558,51.36,Left-hand bat,108,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,382,382,ENG,5,205,205,MM Ali,Yasir Shah,7,22,72,32.85,2558,51.36,Left-hand bat,109,36,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,383,383,ENG,5,205,205,MM Ali,Yasir Shah,7,22,73,32.85,2558,51.36,Left-hand bat,110,36,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,385,385,ENG,5,207,207,MM Ali,Yasir Shah,7,23,74,32.85,2558,51.36,Left-hand bat,112,38,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,386,386,ENG,5,207,207,MM Ali,Yasir Shah,7,23,75,32.85,2558,51.36,Left-hand bat,113,38,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,397,397,ENG,5,215,215,MM Ali,Yasir Shah,7,29,79,32.85,2558,51.36,Left-hand bat,118,40,0,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,398,398,ENG,5,215,215,MM Ali,Yasir Shah,7,29,80,32.85,2558,51.36,Left-hand bat,119,40,0,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,417,417,ENG,6,227,227,MM Ali,Yasir Shah,7,37,89,32.85,2558,51.36,Left-hand bat,126,45,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,429,429,ENG,6,237,237,MM Ali,Yasir Shah,7,38,90,32.85,2558,51.36,Left-hand bat,132,47,1,4836.4,27.55,53.7,rls,4,ENG,spin,no,32.12422839506173,5.181327160493827
1,430,430,ENG,6,241,241,MM Ali,Yasir Shah,7,42,91,32.85,2558,51.36,Left-hand bat,133,51,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,442,442,ENG,7,244,244,MM Ali,Yasir Shah,7,44,94,32.85,2558,51.36,Left-hand bat,138,52,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,443,443,ENG,7,244,244,MM Ali,Yasir Shah,7,44,95,32.85,2558,51.36,Left-hand bat,139,52,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,446,446,ENG,7,246,246,MM Ali,Yasir Shah,7,45,96,32.85,2558,51.36,Left-hand bat,142,54,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,454,454,ENG,7,256,256,MM Ali,Yasir Shah,7,51,101,32.85,2558,51.36,Left-hand bat,144,55,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,455,455,ENG,7,256,256,MM Ali,Yasir Shah,7,51,102,32.85,2558,51.36,Left-hand bat,145,55,1,4836.4,27.55,53.7,rls,0,ENG,spin,no,32.12422839506173,5.181327160493827
1,456,456,ENG,7,256,256,MM Ali,Yasir Shah,7,51,103,32.85,2558,51.36,Left-hand bat,146,55,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
1,458,458,ENG,7,258,258,MM Ali,Yasir Shah,7,52,104,32.85,2558,51.36,Left-hand bat,148,57,1,4836.4,27.55,53.7,rls,1,ENG,spin,no,32.12422839506173,5.181327160493827
