innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,286,286,SRL,3,165,165,TT Samaraweera,Shoaib Malik,5,36,62,51.07,7054,46.34,Right-hand bat,11,1,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,293,293,SRL,3,165,165,TT Samaraweera,Shoaib Malik,5,36,63,51.07,7054,46.34,Right-hand bat,12,1,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,294,294,SRL,3,165,165,TT Samaraweera,Shoaib Malik,5,36,64,51.07,7054,46.34,Right-hand bat,13,1,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,295,295,SRL,3,165,165,TT Samaraweera,Shoaib Malik,5,36,65,51.07,7054,46.34,Right-hand bat,14,1,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,298,298,SRL,3,169,169,TT Samaraweera,Shoaib Malik,5,37,66,51.07,7054,46.34,Right-hand bat,17,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,305,305,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,67,51.07,7054,46.34,Right-hand bat,18,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,306,306,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,68,51.07,7054,46.34,Right-hand bat,19,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,307,307,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,69,51.07,7054,46.34,Right-hand bat,20,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,308,308,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,70,51.07,7054,46.34,Right-hand bat,21,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,309,309,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,71,51.07,7054,46.34,Right-hand bat,22,5,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,310,310,SRL,3,173,173,TT Samaraweera,Shoaib Malik,5,37,72,51.07,7054,46.34,Right-hand bat,23,5,0,1896.1,72.93,126.4,rob,2,PAK,spin,no,53.25619834710744,11.834710743801653
1,318,318,SRL,3,187,187,TT Samaraweera,Shoaib Malik,5,39,73,51.07,7054,46.34,Right-hand bat,25,8,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,319,319,SRL,3,187,187,TT Samaraweera,Shoaib Malik,5,39,74,51.07,7054,46.34,Right-hand bat,26,8,0,1896.1,72.93,126.4,rob,1,PAK,spin,no,53.25619834710744,11.834710743801653
1,321,321,SRL,3,189,189,TT Samaraweera,Shoaib Malik,5,40,75,51.07,7054,46.34,Right-hand bat,28,10,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,322,322,SRL,3,189,189,TT Samaraweera,Shoaib Malik,5,40,76,51.07,7054,46.34,Right-hand bat,29,10,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,330,330,SRL,3,193,193,TT Samaraweera,Shoaib Malik,5,41,80,51.07,7054,46.34,Right-hand bat,31,11,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,331,331,SRL,3,193,193,TT Samaraweera,Shoaib Malik,5,41,81,51.07,7054,46.34,Right-hand bat,32,11,0,1896.1,72.93,126.4,rob,0,PAK,spin,no,53.25619834710744,11.834710743801653
1,332,332,SRL,3,193,193,TT Samaraweera,Shoaib Malik,5,41,82,51.07,7054,46.34,Right-hand bat,33,11,0,1896.1,72.93,126.4,rob,4,PAK,spin,no,53.25619834710744,11.834710743801653
