innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1655,103,ENG,3,58,-224,JM Vince,Wahab Riaz,4,19,33,18.66,182,61.53,Right-hand bat,1,1,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1656,104,ENG,3,58,-224,JM Vince,Wahab Riaz,4,19,34,18.66,182,61.53,Right-hand bat,2,1,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1657,105,ENG,3,58,-224,JM Vince,Wahab Riaz,4,19,35,18.66,182,61.53,Right-hand bat,3,1,0,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
4,1658,106,ENG,3,62,-220,JM Vince,Wahab Riaz,4,23,36,18.66,182,61.53,Right-hand bat,4,5,0,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
4,1659,107,ENG,3,66,-216,JM Vince,Wahab Riaz,4,27,37,18.66,182,61.53,Right-hand bat,5,9,0,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
4,1679,127,ENG,3,88,-194,JM Vince,Wahab Riaz,4,40,43,18.66,182,61.53,Right-hand bat,13,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1680,128,ENG,3,88,-194,JM Vince,Wahab Riaz,4,40,44,18.66,182,61.53,Right-hand bat,14,15,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1681,129,ENG,3,88,-194,JM Vince,Wahab Riaz,4,40,45,18.66,182,61.53,Right-hand bat,15,15,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1690,138,ENG,3,94,-188,JM Vince,Wahab Riaz,4,41,46,18.66,182,61.53,Right-hand bat,18,17,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
4,1692,140,ENG,3,96,-186,JM Vince,Wahab Riaz,4,42,47,18.66,182,61.53,Right-hand bat,20,19,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
4,1693,141,ENG,3,96,-186,JM Vince,Wahab Riaz,4,42,48,18.66,182,61.53,Right-hand bat,21,19,0,2826.3,35.15,62.8,lf,W,ENG,seam,no,18.0775,7.7475
