innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,792,306,ENG,2,158,-126,JL Denly,PM Siddle,4,0,0,21.75,345,50.43,Right-hand bat,78,22,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,793,307,ENG,2,158,-126,JL Denly,PM Siddle,4,0,1,21.75,345,50.43,Right-hand bat,79,22,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,794,308,ENG,2,158,-126,JL Denly,PM Siddle,4,0,2,21.75,345,50.43,Right-hand bat,80,22,1,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
2,795,309,ENG,2,160,-124,JL Denly,PM Siddle,4,2,3,21.75,345,50.43,Right-hand bat,81,24,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,796,310,ENG,2,160,-124,JL Denly,PM Siddle,4,2,4,21.75,345,50.43,Right-hand bat,82,24,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,797,311,ENG,2,160,-124,JL Denly,PM Siddle,4,2,5,21.75,345,50.43,Right-hand bat,83,24,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,809,323,ENG,2,162,-122,JL Denly,PM Siddle,4,2,10,21.75,345,50.43,Right-hand bat,89,25,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,816,330,ENG,2,164,-120,JL Denly,PM Siddle,4,3,13,21.75,345,50.43,Right-hand bat,90,25,1,13554.5,30.37,62.7,rfm,2,ENG,seam,no,23.575602629656686,11.316289262235209
2,817,331,ENG,2,166,-118,JL Denly,PM Siddle,4,5,14,21.75,345,50.43,Right-hand bat,91,27,1,13554.5,30.37,62.7,rfm,4,ENG,seam,no,23.575602629656686,11.316289262235209
2,818,332,ENG,2,170,-114,JL Denly,PM Siddle,4,9,15,21.75,345,50.43,Right-hand bat,92,31,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,819,333,ENG,2,170,-114,JL Denly,PM Siddle,4,9,16,21.75,345,50.43,Right-hand bat,93,31,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,820,334,ENG,2,170,-114,JL Denly,PM Siddle,4,9,17,21.75,345,50.43,Right-hand bat,94,31,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
2,821,335,ENG,2,170,-114,JL Denly,PM Siddle,4,9,18,21.75,345,50.43,Right-hand bat,95,31,1,13554.5,30.37,62.7,rfm,0,ENG,seam,no,23.575602629656686,11.316289262235209
