innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,232,232,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,25,41.41,4738,61.18,Right-hand bat,66,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,233,233,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,26,41.41,4738,61.18,Right-hand bat,67,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,234,234,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,27,41.41,4738,61.18,Right-hand bat,68,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,235,235,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,28,41.41,4738,61.18,Right-hand bat,69,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,236,236,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,29,41.41,4738,61.18,Right-hand bat,70,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,237,237,SRL,4,129,129,TM Dilshan,Mashrafe Mortaza,6,39,30,41.41,4738,61.18,Right-hand bat,71,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,244,244,SRL,4,139,139,TM Dilshan,Mashrafe Mortaza,6,48,35,41.41,4738,61.18,Right-hand bat,72,12,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,245,245,SRL,4,139,139,TM Dilshan,Mashrafe Mortaza,6,48,36,41.41,4738,61.18,Right-hand bat,73,12,2,5946.5,41.19,76.2,rfm,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,246,246,SRL,4,141,141,TM Dilshan,Mashrafe Mortaza,6,50,37,41.41,4738,61.18,Right-hand bat,74,14,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,247,247,SRL,4,141,141,TM Dilshan,Mashrafe Mortaza,6,50,38,41.41,4738,61.18,Right-hand bat,75,14,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,248,248,SRL,4,141,141,TM Dilshan,Mashrafe Mortaza,6,50,39,41.41,4738,61.18,Right-hand bat,76,14,2,5946.5,41.19,76.2,rfm,2,BAN,seam,yes,9.23611111111111,24.01388888888889
1,249,249,SRL,4,143,143,TM Dilshan,Mashrafe Mortaza,6,52,40,41.41,4738,61.18,Right-hand bat,77,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,352,352,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,82,41.41,4738,61.18,Right-hand bat,78,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,353,353,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,83,41.41,4738,61.18,Right-hand bat,79,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,354,354,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,84,41.41,4738,61.18,Right-hand bat,80,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,355,355,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,85,41.41,4738,61.18,Right-hand bat,81,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,356,356,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,86,41.41,4738,61.18,Right-hand bat,82,16,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,357,357,SRL,5,237,237,TM Dilshan,Mashrafe Mortaza,6,96,87,41.41,4738,61.18,Right-hand bat,83,16,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,364,364,SRL,5,241,241,TM Dilshan,Mashrafe Mortaza,6,99,92,41.41,4738,61.18,Right-hand bat,84,17,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,366,366,SRL,5,243,243,TM Dilshan,Mashrafe Mortaza,6,100,93,41.41,4738,61.18,Right-hand bat,86,19,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,376,376,SRL,5,245,245,TM Dilshan,Mashrafe Mortaza,6,102,99,41.41,4738,61.18,Right-hand bat,90,20,2,5946.5,41.19,76.2,rfm,4,BAN,seam,yes,9.23611111111111,24.01388888888889
1,377,377,SRL,5,249,249,TM Dilshan,Mashrafe Mortaza,6,106,100,41.41,4738,61.18,Right-hand bat,91,24,2,5946.5,41.19,76.2,rfm,1b,BAN,seam,yes,9.23611111111111,24.01388888888889
1,380,380,SRL,5,251,251,TM Dilshan,Mashrafe Mortaza,6,106,101,41.41,4738,61.18,Right-hand bat,94,24,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,381,381,SRL,5,251,251,TM Dilshan,Mashrafe Mortaza,6,106,102,41.41,4738,61.18,Right-hand bat,95,24,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
