innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,492,492,RSA,7,236,236,DW Steyn,SCJ Broad,9,0,3,14.69,1866,43.3,Right-hand bat,107,46,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,500,500,RSA,7,244,244,DW Steyn,SCJ Broad,9,6,8,14.69,1866,43.3,Right-hand bat,109,47,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,501,501,RSA,7,244,244,DW Steyn,SCJ Broad,9,6,9,14.69,1866,43.3,Right-hand bat,110,47,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,502,502,RSA,7,244,244,DW Steyn,SCJ Broad,9,6,10,14.69,1866,43.3,Right-hand bat,111,47,0,10608,31.02,61.6,rfm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
1,503,503,RSA,7,246,246,DW Steyn,SCJ Broad,9,8,11,14.69,1866,43.3,Right-hand bat,112,49,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,504,504,RSA,7,246,246,DW Steyn,SCJ Broad,9,8,12,14.69,1866,43.3,Right-hand bat,113,49,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,512,512,RSA,7,252,252,DW Steyn,SCJ Broad,9,12,18,14.69,1866,43.3,Right-hand bat,115,54,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,513,513,RSA,7,252,252,DW Steyn,SCJ Broad,9,12,19,14.69,1866,43.3,Right-hand bat,116,54,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,514,514,RSA,7,252,252,DW Steyn,SCJ Broad,9,12,20,14.69,1866,43.3,Right-hand bat,117,54,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,515,515,RSA,7,252,252,DW Steyn,SCJ Broad,9,12,21,14.69,1866,43.3,Right-hand bat,118,54,0,10608,31.02,61.6,rfm,2,ENG,seam,yes,26.966250000000002,4.758750000000001
1,516,516,RSA,7,254,254,DW Steyn,SCJ Broad,9,14,22,14.69,1866,43.3,Right-hand bat,119,56,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,537,537,RSA,7,264,264,DW Steyn,SCJ Broad,9,21,38,14.69,1866,43.3,Right-hand bat,122,58,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,538,538,RSA,7,264,264,DW Steyn,SCJ Broad,9,21,39,14.69,1866,43.3,Right-hand bat,123,58,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,539,539,RSA,7,264,264,DW Steyn,SCJ Broad,9,21,40,14.69,1866,43.3,Right-hand bat,124,58,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,540,540,RSA,7,268,268,DW Steyn,SCJ Broad,9,25,41,14.69,1866,43.3,Right-hand bat,125,62,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,547,547,RSA,7,270,270,DW Steyn,SCJ Broad,9,26,43,14.69,1866,43.3,Right-hand bat,126,62,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,548,548,RSA,7,270,270,DW Steyn,SCJ Broad,9,26,44,14.69,1866,43.3,Right-hand bat,127,62,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,549,549,RSA,7,270,270,DW Steyn,SCJ Broad,9,26,45,14.69,1866,43.3,Right-hand bat,128,62,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,550,550,RSA,7,270,270,DW Steyn,SCJ Broad,9,26,46,14.69,1866,43.3,Right-hand bat,129,62,0,10608,31.02,61.6,rfm,W,ENG,seam,yes,26.966250000000002,4.758750000000001
