innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,813,487,IND,6,281,89,MS Dhoni,TA Boult,8,33,48,38.77,7423,60.07,Right-hand bat,112,45,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,814,488,IND,6,281,89,MS Dhoni,TA Boult,8,33,49,38.77,7423,60.07,Right-hand bat,113,45,2,4464.2,26.59,54.4,lfm,4,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,815,489,IND,6,285,93,MS Dhoni,TA Boult,8,37,50,38.77,7423,60.07,Right-hand bat,114,49,2,4464.2,26.59,54.4,lfm,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,826,500,IND,6,295,103,MS Dhoni,TA Boult,8,39,54,38.77,7423,60.07,Right-hand bat,119,58,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,827,501,IND,6,295,103,MS Dhoni,TA Boult,8,39,55,38.77,7423,60.07,Right-hand bat,120,58,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,834,508,IND,6,301,109,MS Dhoni,TA Boult,8,39,57,38.77,7423,60.07,Right-hand bat,121,58,2,4464.2,26.59,54.4,lfm,2,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,835,509,IND,6,303,111,MS Dhoni,TA Boult,8,41,58,38.77,7423,60.07,Right-hand bat,122,60,2,4464.2,26.59,54.4,lfm,1nb,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,836,510,IND,6,304,112,MS Dhoni,TA Boult,8,41,59,38.77,7423,60.07,Right-hand bat,123,61,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,837,511,IND,6,304,112,MS Dhoni,TA Boult,8,41,60,38.77,7423,60.07,Right-hand bat,124,61,2,4464.2,26.59,54.4,lfm,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,850,524,IND,6,318,126,MS Dhoni,TA Boult,8,50,67,38.77,7423,60.07,Right-hand bat,131,67,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,851,525,IND,6,318,126,MS Dhoni,TA Boult,8,50,68,38.77,7423,60.07,Right-hand bat,132,67,2,4464.2,26.59,54.4,lfm,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,859,533,IND,6,328,136,MS Dhoni,TA Boult,8,60,75,38.77,7423,60.07,Right-hand bat,134,68,2,4464.2,26.59,54.4,lfm,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,871,545,IND,6,342,150,MS Dhoni,TA Boult,8,66,80,38.77,7423,60.07,Right-hand bat,140,77,2,4464.2,26.59,54.4,lfm,1,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,883,557,IND,6,348,156,MS Dhoni,TA Boult,8,68,84,38.77,7423,60.07,Right-hand bat,146,82,2,4464.2,26.59,54.4,lfm,0,NZL,seam,yes,46.07700312174818,1.5359001040582725
2,884,558,IND,6,348,156,MS Dhoni,TA Boult,8,68,85,38.77,7423,60.07,Right-hand bat,147,82,2,4464.2,26.59,54.4,lfm,W,NZL,seam,yes,46.07700312174818,1.5359001040582725
