innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,553,42,ENG,0,17,-217,AN Cook,Zulfiqar Babar,1,4,19,47.47,21075,46.4,Left-hand bat,0,0,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,554,43,ENG,0,17,-217,AN Cook,Zulfiqar Babar,1,4,20,47.47,21075,46.4,Left-hand bat,1,0,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,555,44,ENG,0,17,-217,AN Cook,Zulfiqar Babar,1,4,21,47.47,21075,46.4,Left-hand bat,2,0,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,557,46,ENG,0,19,-215,AN Cook,Zulfiqar Babar,1,5,22,47.47,21075,46.4,Left-hand bat,4,2,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,558,47,ENG,0,19,-215,AN Cook,Zulfiqar Babar,1,5,23,47.47,21075,46.4,Left-hand bat,5,2,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,565,54,ENG,1,19,-215,AN Cook,Zulfiqar Babar,1,5,24,47.47,21075,46.4,Left-hand bat,6,2,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,566,55,ENG,1,19,-215,AN Cook,Zulfiqar Babar,1,5,25,47.47,21075,46.4,Left-hand bat,7,2,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,567,56,ENG,1,19,-215,AN Cook,Zulfiqar Babar,1,5,26,47.47,21075,46.4,Left-hand bat,8,2,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,601,90,ENG,1,37,-197,AN Cook,Zulfiqar Babar,1,14,42,47.47,21075,46.4,Left-hand bat,24,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,602,91,ENG,1,37,-197,AN Cook,Zulfiqar Babar,1,14,43,47.47,21075,46.4,Left-hand bat,25,9,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
2,603,92,ENG,1,37,-197,AN Cook,Zulfiqar Babar,1,14,44,47.47,21075,46.4,Left-hand bat,26,9,0,4074.2,38.82,79.9,lo,1,ENG,spin,no,9.19625,17.07875
2,613,102,ENG,1,43,-191,AN Cook,Zulfiqar Babar,1,19,49,47.47,21075,46.4,Left-hand bat,30,10,0,4074.2,38.82,79.9,lo,0,ENG,spin,no,9.19625,17.07875
