innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,70,70,RSA,1,43,43,HM Amla,PM Siddle,3,1,12,47.54,8219,50.32,Right-hand bat,3,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,71,71,RSA,1,43,43,HM Amla,PM Siddle,3,1,13,47.54,8219,50.32,Right-hand bat,4,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,72,72,RSA,1,43,43,HM Amla,PM Siddle,3,1,14,47.54,8219,50.32,Right-hand bat,5,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,79,79,RSA,1,43,43,HM Amla,PM Siddle,3,1,15,47.54,8219,50.32,Right-hand bat,6,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,80,80,RSA,1,43,43,HM Amla,PM Siddle,3,1,16,47.54,8219,50.32,Right-hand bat,7,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,81,81,RSA,1,43,43,HM Amla,PM Siddle,3,1,17,47.54,8219,50.32,Right-hand bat,8,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,82,82,RSA,1,43,43,HM Amla,PM Siddle,3,1,18,47.54,8219,50.32,Right-hand bat,9,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,83,83,RSA,1,43,43,HM Amla,PM Siddle,3,1,19,47.54,8219,50.32,Right-hand bat,10,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,84,84,RSA,1,43,43,HM Amla,PM Siddle,3,1,20,47.54,8219,50.32,Right-hand bat,11,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,91,91,RSA,2,47,47,HM Amla,PM Siddle,3,1,21,47.54,8219,50.32,Right-hand bat,12,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,92,92,RSA,2,47,47,HM Amla,PM Siddle,3,1,22,47.54,8219,50.32,Right-hand bat,13,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,93,93,RSA,2,47,47,HM Amla,PM Siddle,3,1,23,47.54,8219,50.32,Right-hand bat,14,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,94,94,RSA,2,47,47,HM Amla,PM Siddle,3,1,24,47.54,8219,50.32,Right-hand bat,15,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,95,95,RSA,2,47,47,HM Amla,PM Siddle,3,1,25,47.54,8219,50.32,Right-hand bat,16,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,96,96,RSA,2,47,47,HM Amla,PM Siddle,3,1,26,47.54,8219,50.32,Right-hand bat,17,3,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,157,157,RSA,2,108,108,HM Amla,PM Siddle,3,15,56,47.54,8219,50.32,Right-hand bat,24,17,0,5202.4,32.58,63.4,rfm,4,RSA,seam,yes,23.481994459833793,8.386426592797784
1,158,158,RSA,2,112,112,HM Amla,PM Siddle,3,19,57,47.54,8219,50.32,Right-hand bat,25,21,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,159,159,RSA,2,112,112,HM Amla,PM Siddle,3,19,58,47.54,8219,50.32,Right-hand bat,26,21,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,160,160,RSA,2,112,112,HM Amla,PM Siddle,3,19,59,47.54,8219,50.32,Right-hand bat,27,21,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,161,161,RSA,2,112,112,HM Amla,PM Siddle,3,19,60,47.54,8219,50.32,Right-hand bat,28,21,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
1,162,162,RSA,2,112,112,HM Amla,PM Siddle,3,19,61,47.54,8219,50.32,Right-hand bat,29,21,0,5202.4,32.58,63.4,rfm,0,RSA,seam,yes,23.481994459833793,8.386426592797784
