innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1850,200,SRL,3,140,336,TT Samaraweera,SJ Benn,5,3,11,41.09,5214,41.77,Right-hand bat,7,8,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1851,201,SRL,3,140,336,TT Samaraweera,SJ Benn,5,3,12,41.09,5214,41.77,Right-hand bat,8,8,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1852,202,SRL,3,140,336,TT Samaraweera,SJ Benn,5,3,13,41.09,5214,41.77,Right-hand bat,9,8,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1853,203,SRL,3,140,336,TT Samaraweera,SJ Benn,5,3,14,41.09,5214,41.77,Right-hand bat,10,8,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1854,204,SRL,3,140,336,TT Samaraweera,SJ Benn,5,3,15,41.09,5214,41.77,Right-hand bat,11,8,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1861,211,SRL,3,144,340,TT Samaraweera,SJ Benn,5,6,21,41.09,5214,41.77,Right-hand bat,12,8,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1862,212,SRL,3,146,342,TT Samaraweera,SJ Benn,5,8,22,41.09,5214,41.77,Right-hand bat,13,10,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1863,213,SRL,3,146,342,TT Samaraweera,SJ Benn,5,8,23,41.09,5214,41.77,Right-hand bat,14,10,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1865,215,SRL,3,148,344,TT Samaraweera,SJ Benn,5,9,24,41.09,5214,41.77,Right-hand bat,16,12,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1873,223,SRL,3,154,350,TT Samaraweera,SJ Benn,5,12,28,41.09,5214,41.77,Right-hand bat,18,14,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1876,226,SRL,4,159,355,TT Samaraweera,SJ Benn,5,13,29,41.09,5214,41.77,Right-hand bat,21,19,1,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1877,227,SRL,4,163,359,TT Samaraweera,SJ Benn,5,17,30,41.09,5214,41.77,Right-hand bat,22,23,1,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1878,228,SRL,4,163,359,TT Samaraweera,SJ Benn,5,17,31,41.09,5214,41.77,Right-hand bat,23,23,1,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1890,240,SRL,4,171,367,TT Samaraweera,SJ Benn,5,21,37,41.09,5214,41.77,Right-hand bat,29,26,1,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
3,1898,248,SRL,5,173,369,TT Samaraweera,SJ Benn,5,21,39,41.09,5214,41.77,Right-hand bat,31,27,1,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
