innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,AUS,0,0,0,CT Bancroft,JM Anderson,1,0,0,33.66,250,40.4,Right-hand bat,0,0,0,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,24,24,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,11,33.66,250,40.4,Right-hand bat,12,5,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,25,25,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,12,33.66,250,40.4,Right-hand bat,13,5,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,26,26,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,13,33.66,250,40.4,Right-hand bat,14,5,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,27,27,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,14,33.66,250,40.4,Right-hand bat,15,5,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,28,28,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,15,33.66,250,40.4,Right-hand bat,16,5,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,29,29,AUS,0,8,8,CT Bancroft,JM Anderson,1,4,16,33.66,250,40.4,Right-hand bat,17,5,0,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,36,36,AUS,0,12,12,CT Bancroft,JM Anderson,1,6,20,33.66,250,40.4,Right-hand bat,18,6,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,37,37,AUS,0,12,12,CT Bancroft,JM Anderson,1,6,21,33.66,250,40.4,Right-hand bat,19,6,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,38,38,AUS,0,12,12,CT Bancroft,JM Anderson,1,6,22,33.66,250,40.4,Right-hand bat,20,6,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,39,39,AUS,0,12,12,CT Bancroft,JM Anderson,1,6,23,33.66,250,40.4,Right-hand bat,21,6,0,28812.5,27.34,56,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,40,40,AUS,0,12,12,CT Bancroft,JM Anderson,1,6,24,33.66,250,40.4,Right-hand bat,22,6,0,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,48,48,AUS,0,20,20,CT Bancroft,JM Anderson,1,7,25,33.66,250,40.4,Right-hand bat,24,8,0,28812.5,27.34,56,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
