innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,605,13,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,4,34.89,1685,39.34,Right-hand bat,7,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,606,14,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,5,34.89,1685,39.34,Right-hand bat,8,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,607,15,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,6,34.89,1685,39.34,Right-hand bat,9,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,608,16,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,7,34.89,1685,39.34,Right-hand bat,10,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,609,17,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,8,34.89,1685,39.34,Right-hand bat,11,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,616,24,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,9,34.89,1685,39.34,Right-hand bat,12,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,617,25,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,10,34.89,1685,39.34,Right-hand bat,13,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,618,26,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,11,34.89,1685,39.34,Right-hand bat,14,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,619,27,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,12,34.89,1685,39.34,Right-hand bat,15,5,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,620,28,PAK,1,8,-218,Azhar Ali,KAJ Roach,3,2,13,34.89,1685,39.34,Right-hand bat,16,5,0,2028.2,28.6,53.4,rfm,2,WIN,seam,no,8.5025,9.397499999999999
2,621,29,PAK,1,10,-216,Azhar Ali,KAJ Roach,3,4,14,34.89,1685,39.34,Right-hand bat,17,7,0,2028.2,28.6,53.4,rfm,4,WIN,seam,no,8.5025,9.397499999999999
2,628,36,PAK,1,18,-208,Azhar Ali,KAJ Roach,3,8,15,34.89,1685,39.34,Right-hand bat,18,11,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,629,37,PAK,1,18,-208,Azhar Ali,KAJ Roach,3,8,16,34.89,1685,39.34,Right-hand bat,19,11,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,630,38,PAK,1,18,-208,Azhar Ali,KAJ Roach,3,8,17,34.89,1685,39.34,Right-hand bat,20,11,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,631,39,PAK,1,18,-208,Azhar Ali,KAJ Roach,3,8,18,34.89,1685,39.34,Right-hand bat,21,11,0,2028.2,28.6,53.4,rfm,2,WIN,seam,no,8.5025,9.397499999999999
2,632,40,PAK,1,20,-206,Azhar Ali,KAJ Roach,3,10,19,34.89,1685,39.34,Right-hand bat,22,13,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,633,41,PAK,1,20,-206,Azhar Ali,KAJ Roach,3,10,20,34.89,1685,39.34,Right-hand bat,23,13,0,2028.2,28.6,53.4,rfm,4,WIN,seam,no,8.5025,9.397499999999999
2,642,50,PAK,1,28,-198,Azhar Ali,KAJ Roach,3,14,21,34.89,1685,39.34,Right-hand bat,26,20,0,2028.2,28.6,53.4,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,643,51,PAK,1,28,-198,Azhar Ali,KAJ Roach,3,14,22,34.89,1685,39.34,Right-hand bat,27,20,0,2028.2,28.6,53.4,rfm,4,WIN,seam,no,8.5025,9.397499999999999
2,644,52,PAK,1,32,-194,Azhar Ali,KAJ Roach,3,18,23,34.89,1685,39.34,Right-hand bat,28,24,0,2028.2,28.6,53.4,rfm,4,WIN,seam,no,8.5025,9.397499999999999
2,645,53,PAK,1,36,-190,Azhar Ali,KAJ Roach,3,22,24,34.89,1685,39.34,Right-hand bat,29,28,0,2028.2,28.6,53.4,rfm,1,WIN,seam,no,8.5025,9.397499999999999
