innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1077,147,NZL,6,48,-477,BJ Watling,RJ Peterson,6,15,26,33,1179,44.78,Right-hand bat,15,3,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1078,148,NZL,6,48,-477,BJ Watling,RJ Peterson,6,15,27,33,1179,44.78,Right-hand bat,16,3,2,1422,31.08,56.8,lo,1,RSA,spin,no,25.141581632653065,5.465561224489796
2,1171,241,NZL,9,91,-434,BJ Watling,RJ Peterson,6,44,69,33,1179,44.78,Right-hand bat,30,6,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1172,242,NZL,9,91,-434,BJ Watling,RJ Peterson,6,44,70,33,1179,44.78,Right-hand bat,31,6,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1173,243,NZL,9,91,-434,BJ Watling,RJ Peterson,6,44,71,33,1179,44.78,Right-hand bat,32,6,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1174,244,NZL,9,91,-434,BJ Watling,RJ Peterson,6,44,72,33,1179,44.78,Right-hand bat,33,6,2,1422,31.08,56.8,lo,4,RSA,spin,no,25.141581632653065,5.465561224489796
2,1175,245,NZL,9,95,-430,BJ Watling,RJ Peterson,6,48,73,33,1179,44.78,Right-hand bat,34,10,2,1422,31.08,56.8,lo,4lb,RSA,spin,no,25.141581632653065,5.465561224489796
2,1176,246,NZL,9,99,-426,BJ Watling,RJ Peterson,6,48,74,33,1179,44.78,Right-hand bat,35,10,2,1422,31.08,56.8,lo,4,RSA,spin,no,25.141581632653065,5.465561224489796
2,1183,253,NZL,9,111,-414,BJ Watling,RJ Peterson,6,53,77,33,1179,44.78,Right-hand bat,36,14,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1184,254,NZL,9,111,-414,BJ Watling,RJ Peterson,6,53,78,33,1179,44.78,Right-hand bat,37,14,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1185,255,NZL,9,111,-414,BJ Watling,RJ Peterson,6,53,79,33,1179,44.78,Right-hand bat,38,14,2,1422,31.08,56.8,lo,4,RSA,spin,no,25.141581632653065,5.465561224489796
2,1186,256,NZL,9,115,-410,BJ Watling,RJ Peterson,6,57,80,33,1179,44.78,Right-hand bat,39,18,2,1422,31.08,56.8,lo,2,RSA,spin,no,25.141581632653065,5.465561224489796
2,1187,257,NZL,9,117,-408,BJ Watling,RJ Peterson,6,59,81,33,1179,44.78,Right-hand bat,40,20,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
2,1188,258,NZL,9,117,-408,BJ Watling,RJ Peterson,6,59,82,33,1179,44.78,Right-hand bat,41,20,2,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
