innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,714,714,PAK,4,273,273,Haris Sohail,KS Williamson,4,110,331,42.68,1544,44.23,Left-hand bat,5,1,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,724,724,PAK,4,279,279,Haris Sohail,KS Williamson,4,110,337,42.68,1544,44.23,Left-hand bat,9,6,0,2064.3,39.65,71.2,rob,1,PAK,spin,yes,9.184,23.616
1,733,733,PAK,4,287,287,Haris Sohail,KS Williamson,4,114,340,42.68,1544,44.23,Left-hand bat,12,7,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,734,734,PAK,4,287,287,Haris Sohail,KS Williamson,4,114,341,42.68,1544,44.23,Left-hand bat,13,7,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,735,735,PAK,4,287,287,Haris Sohail,KS Williamson,4,114,342,42.68,1544,44.23,Left-hand bat,14,7,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,736,736,PAK,4,287,287,Haris Sohail,KS Williamson,4,114,343,42.68,1544,44.23,Left-hand bat,15,7,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,737,737,PAK,4,287,287,Haris Sohail,KS Williamson,4,114,344,42.68,1544,44.23,Left-hand bat,16,7,0,2064.3,39.65,71.2,rob,2,PAK,spin,yes,9.184,23.616
1,738,738,PAK,4,289,289,Haris Sohail,KS Williamson,4,116,345,42.68,1544,44.23,Left-hand bat,17,9,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,745,745,PAK,4,291,291,Haris Sohail,KS Williamson,4,117,347,42.68,1544,44.23,Left-hand bat,18,9,0,2064.3,39.65,71.2,rob,1,PAK,spin,yes,9.184,23.616
1,749,749,PAK,4,293,293,Haris Sohail,KS Williamson,4,118,348,42.68,1544,44.23,Left-hand bat,22,11,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,750,750,PAK,4,293,293,Haris Sohail,KS Williamson,4,118,349,42.68,1544,44.23,Left-hand bat,23,11,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
1,758,758,PAK,4,295,295,Haris Sohail,KS Williamson,4,118,350,42.68,1544,44.23,Left-hand bat,25,12,0,2064.3,39.65,71.2,rob,1,PAK,spin,yes,9.184,23.616
1,762,762,PAK,4,303,303,Haris Sohail,KS Williamson,4,119,351,42.68,1544,44.23,Left-hand bat,29,20,0,2064.3,39.65,71.2,rob,0,PAK,spin,yes,9.184,23.616
