innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,825,493,IND,6,376,194,RG Sharma,TL Best,6,31,31,288,428,67.28,Right-hand bat,66,47,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,826,494,IND,6,376,194,RG Sharma,TL Best,6,31,32,288,428,67.28,Right-hand bat,67,47,1,3210.1,39.22,65.5,rf,2,IND,seam,yes,5.760000000000001,23.040000000000003
2,827,495,IND,6,378,196,RG Sharma,TL Best,6,33,33,288,428,67.28,Right-hand bat,68,49,1,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,837,505,IND,6,394,212,RG Sharma,TL Best,6,35,35,288,428,67.28,Right-hand bat,72,55,1,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,841,509,IND,6,396,214,RG Sharma,TL Best,6,36,36,288,428,67.28,Right-hand bat,76,57,1,3210.1,39.22,65.5,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,842,510,IND,6,400,218,RG Sharma,TL Best,6,40,37,288,428,67.28,Right-hand bat,77,61,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,849,517,IND,6,400,218,RG Sharma,TL Best,6,40,38,288,428,67.28,Right-hand bat,78,61,1,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,851,519,IND,6,402,220,RG Sharma,TL Best,6,41,39,288,428,67.28,Right-hand bat,80,63,1,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,898,566,IND,9,430,248,RG Sharma,TL Best,6,60,66,288,428,67.28,Right-hand bat,84,68,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,899,567,IND,9,430,248,RG Sharma,TL Best,6,60,67,288,428,67.28,Right-hand bat,85,68,1,3210.1,39.22,65.5,rf,2,IND,seam,yes,5.760000000000001,23.040000000000003
2,900,568,IND,9,432,250,RG Sharma,TL Best,6,62,68,288,428,67.28,Right-hand bat,86,70,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,901,569,IND,9,432,250,RG Sharma,TL Best,6,62,69,288,428,67.28,Right-hand bat,87,70,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,902,570,IND,9,432,250,RG Sharma,TL Best,6,62,70,288,428,67.28,Right-hand bat,88,70,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,903,571,IND,9,432,250,RG Sharma,TL Best,6,62,71,288,428,67.28,Right-hand bat,89,70,1,3210.1,39.22,65.5,rf,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,910,578,IND,9,444,262,RG Sharma,TL Best,6,74,78,288,428,67.28,Right-hand bat,90,71,1,3210.1,39.22,65.5,rf,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,911,579,IND,9,448,266,RG Sharma,TL Best,6,78,79,288,428,67.28,Right-hand bat,91,75,1,3210.1,39.22,65.5,rf,0,IND,seam,yes,5.760000000000001,23.040000000000003
