innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,453,18,RSA,0,6,-203,AG Prince,BW Hilfenhaus,2,3,3,47.29,6925,44.38,Left-hand bat,6,0,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,454,19,RSA,0,6,-203,AG Prince,BW Hilfenhaus,2,3,4,47.29,6925,44.38,Left-hand bat,7,0,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,455,20,RSA,0,6,-203,AG Prince,BW Hilfenhaus,2,3,5,47.29,6925,44.38,Left-hand bat,8,0,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,456,21,RSA,0,10,-199,AG Prince,BW Hilfenhaus,2,7,6,47.29,6925,44.38,Left-hand bat,9,4,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,457,22,RSA,0,10,-199,AG Prince,BW Hilfenhaus,2,7,7,47.29,6925,44.38,Left-hand bat,10,4,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,458,23,RSA,0,10,-199,AG Prince,BW Hilfenhaus,2,7,8,47.29,6925,44.38,Left-hand bat,11,4,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,467,32,RSA,0,30,-179,AG Prince,BW Hilfenhaus,2,16,13,47.29,6925,44.38,Left-hand bat,12,4,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,468,33,RSA,0,30,-179,AG Prince,BW Hilfenhaus,2,16,14,47.29,6925,44.38,Left-hand bat,13,4,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,469,34,RSA,0,34,-175,AG Prince,BW Hilfenhaus,2,20,15,47.29,6925,44.38,Left-hand bat,14,8,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,470,35,RSA,0,34,-175,AG Prince,BW Hilfenhaus,2,20,16,47.29,6925,44.38,Left-hand bat,15,8,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,471,36,RSA,0,34,-175,AG Prince,BW Hilfenhaus,2,20,17,47.29,6925,44.38,Left-hand bat,16,8,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,472,37,RSA,0,38,-171,AG Prince,BW Hilfenhaus,2,24,18,47.29,6925,44.38,Left-hand bat,17,12,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,491,56,RSA,0,42,-167,AG Prince,BW Hilfenhaus,2,25,22,47.29,6925,44.38,Left-hand bat,24,12,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,492,57,RSA,0,42,-167,AG Prince,BW Hilfenhaus,2,25,23,47.29,6925,44.38,Left-hand bat,25,12,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,493,58,RSA,0,42,-167,AG Prince,BW Hilfenhaus,2,25,24,47.29,6925,44.38,Left-hand bat,26,12,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,494,59,RSA,0,42,-167,AG Prince,BW Hilfenhaus,2,25,25,47.29,6925,44.38,Left-hand bat,27,12,0,750,52.28,107.1,rfm,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,495,60,RSA,0,44,-165,AG Prince,BW Hilfenhaus,2,27,26,47.29,6925,44.38,Left-hand bat,28,14,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,496,61,RSA,0,44,-165,AG Prince,BW Hilfenhaus,2,27,27,47.29,6925,44.38,Left-hand bat,29,14,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,521,86,RSA,0,57,-152,AG Prince,BW Hilfenhaus,2,37,36,47.29,6925,44.38,Left-hand bat,30,14,0,750,52.28,107.1,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,526,91,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,37,47.29,6925,44.38,Left-hand bat,35,18,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,533,98,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,38,47.29,6925,44.38,Left-hand bat,36,18,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,534,99,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,39,47.29,6925,44.38,Left-hand bat,37,18,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,535,100,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,40,47.29,6925,44.38,Left-hand bat,38,18,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,536,101,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,41,47.29,6925,44.38,Left-hand bat,39,18,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,537,102,RSA,0,61,-148,AG Prince,BW Hilfenhaus,2,38,42,47.29,6925,44.38,Left-hand bat,40,18,0,750,52.28,107.1,rfm,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,538,103,RSA,0,63,-146,AG Prince,BW Hilfenhaus,2,40,43,47.29,6925,44.38,Left-hand bat,41,20,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,548,113,RSA,1,69,-140,AG Prince,BW Hilfenhaus,2,40,45,47.29,6925,44.38,Left-hand bat,45,23,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,549,114,RSA,1,69,-140,AG Prince,BW Hilfenhaus,2,40,46,47.29,6925,44.38,Left-hand bat,46,23,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,550,115,RSA,1,69,-140,AG Prince,BW Hilfenhaus,2,40,47,47.29,6925,44.38,Left-hand bat,47,23,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,557,122,RSA,1,69,-140,AG Prince,BW Hilfenhaus,2,40,48,47.29,6925,44.38,Left-hand bat,48,23,0,750,52.28,107.1,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,569,134,RSA,1,75,-134,AG Prince,BW Hilfenhaus,2,41,52,47.29,6925,44.38,Left-hand bat,54,28,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,570,135,RSA,1,75,-134,AG Prince,BW Hilfenhaus,2,41,53,47.29,6925,44.38,Left-hand bat,55,28,0,750,52.28,107.1,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,745,310,RSA,2,180,-29,AG Prince,BW Hilfenhaus,2,82,139,47.29,6925,44.38,Left-hand bat,73,42,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,746,311,RSA,2,180,-29,AG Prince,BW Hilfenhaus,2,82,140,47.29,6925,44.38,Left-hand bat,74,42,0,750,52.28,107.1,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,760,325,RSA,2,188,-21,AG Prince,BW Hilfenhaus,2,89,147,47.29,6925,44.38,Left-hand bat,82,44,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,761,326,RSA,2,188,-21,AG Prince,BW Hilfenhaus,2,89,148,47.29,6925,44.38,Left-hand bat,83,44,0,750,52.28,107.1,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,762,327,RSA,2,192,-17,AG Prince,BW Hilfenhaus,2,93,149,47.29,6925,44.38,Left-hand bat,84,48,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,835,400,RSA,2,245,36,AG Prince,BW Hilfenhaus,2,112,186,47.29,6925,44.38,Left-hand bat,85,48,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,836,401,RSA,2,245,36,AG Prince,BW Hilfenhaus,2,112,187,47.29,6925,44.38,Left-hand bat,86,48,0,750,52.28,107.1,rfm,1nb,RSA,seam,no,27.064444444444447,15.668888888888889
2,837,402,RSA,2,246,37,AG Prince,BW Hilfenhaus,2,112,188,47.29,6925,44.38,Left-hand bat,87,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,838,403,RSA,2,246,37,AG Prince,BW Hilfenhaus,2,112,189,47.29,6925,44.38,Left-hand bat,88,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,839,404,RSA,2,246,37,AG Prince,BW Hilfenhaus,2,112,190,47.29,6925,44.38,Left-hand bat,89,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,840,405,RSA,2,246,37,AG Prince,BW Hilfenhaus,2,112,191,47.29,6925,44.38,Left-hand bat,90,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,841,406,RSA,2,246,37,AG Prince,BW Hilfenhaus,2,112,192,47.29,6925,44.38,Left-hand bat,91,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,848,413,RSA,2,250,41,AG Prince,BW Hilfenhaus,2,113,195,47.29,6925,44.38,Left-hand bat,92,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,849,414,RSA,2,250,41,AG Prince,BW Hilfenhaus,2,113,196,47.29,6925,44.38,Left-hand bat,93,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,850,415,RSA,2,250,41,AG Prince,BW Hilfenhaus,2,113,197,47.29,6925,44.38,Left-hand bat,94,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,851,416,RSA,2,250,41,AG Prince,BW Hilfenhaus,2,113,198,47.29,6925,44.38,Left-hand bat,95,49,0,750,52.28,107.1,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
