innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1079,314,RSA,3,287,349,AB de Villiers,SR Watson,5,0,0,49.11,10858,54.28,Right-hand bat,36,20,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1080,315,RSA,3,287,349,AB de Villiers,SR Watson,5,0,1,49.11,10858,54.28,Right-hand bat,37,20,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1081,316,RSA,3,287,349,AB de Villiers,SR Watson,5,0,2,49.11,10858,54.28,Right-hand bat,38,20,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1082,317,RSA,3,287,349,AB de Villiers,SR Watson,5,0,3,49.11,10858,54.28,Right-hand bat,39,20,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1092,327,RSA,3,297,359,AB de Villiers,SR Watson,5,3,7,49.11,10858,54.28,Right-hand bat,43,23,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1093,328,RSA,3,297,359,AB de Villiers,SR Watson,5,3,8,49.11,10858,54.28,Right-hand bat,44,23,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1094,329,RSA,3,297,359,AB de Villiers,SR Watson,5,3,9,49.11,10858,54.28,Right-hand bat,45,23,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1095,330,RSA,3,297,359,AB de Villiers,SR Watson,5,3,10,49.11,10858,54.28,Right-hand bat,46,23,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1096,331,RSA,3,297,359,AB de Villiers,SR Watson,5,3,11,49.11,10858,54.28,Right-hand bat,47,23,0,3600.2,29.2,60,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
3,1107,342,RSA,3,303,365,AB de Villiers,SR Watson,5,8,18,49.11,10858,54.28,Right-hand bat,52,24,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
3,1108,343,RSA,3,303,365,AB de Villiers,SR Watson,5,8,19,49.11,10858,54.28,Right-hand bat,53,24,0,3600.2,29.2,60,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
