innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,930,253,AUS,2,124,-222,SPD Smith,MS Crane,4,11,22,63.75,10861,55.76,Right-hand bat,37,19,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,931,254,AUS,2,124,-222,SPD Smith,MS Crane,4,11,23,63.75,10861,55.76,Right-hand bat,38,19,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,932,255,AUS,2,124,-222,SPD Smith,MS Crane,4,11,24,63.75,10861,55.76,Right-hand bat,39,19,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,933,256,AUS,2,124,-222,SPD Smith,MS Crane,4,11,25,63.75,10861,55.76,Right-hand bat,40,19,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,945,268,AUS,2,128,-218,SPD Smith,MS Crane,4,12,31,63.75,10861,55.76,Right-hand bat,46,22,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,958,281,AUS,2,136,-210,SPD Smith,MS Crane,4,13,38,63.75,10861,55.76,Right-hand bat,53,30,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,959,282,AUS,2,136,-210,SPD Smith,MS Crane,4,13,39,63.75,10861,55.76,Right-hand bat,54,30,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,966,289,AUS,2,136,-210,SPD Smith,MS Crane,4,13,40,63.75,10861,55.76,Right-hand bat,55,30,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,967,290,AUS,2,136,-210,SPD Smith,MS Crane,4,13,41,63.75,10861,55.76,Right-hand bat,56,30,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,970,293,AUS,2,140,-206,SPD Smith,MS Crane,4,14,42,63.75,10861,55.76,Right-hand bat,59,34,0,288,193,288,rls,4,ENG,spin,no,32.23593964334705,11.282578875171467
2,971,294,AUS,2,144,-202,SPD Smith,MS Crane,4,18,43,63.75,10861,55.76,Right-hand bat,60,38,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,979,302,AUS,2,146,-200,SPD Smith,MS Crane,4,19,50,63.75,10861,55.76,Right-hand bat,62,40,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,980,303,AUS,2,146,-200,SPD Smith,MS Crane,4,19,51,63.75,10861,55.76,Right-hand bat,63,40,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,990,313,AUS,2,152,-194,SPD Smith,MS Crane,4,25,55,63.75,10861,55.76,Right-hand bat,67,41,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,994,317,AUS,2,154,-192,SPD Smith,MS Crane,4,26,56,63.75,10861,55.76,Right-hand bat,71,43,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,995,318,AUS,2,154,-192,SPD Smith,MS Crane,4,26,57,63.75,10861,55.76,Right-hand bat,72,43,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1006,329,AUS,2,160,-186,SPD Smith,MS Crane,4,30,63,63.75,10861,55.76,Right-hand bat,77,44,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1007,330,AUS,2,160,-186,SPD Smith,MS Crane,4,30,64,63.75,10861,55.76,Right-hand bat,78,44,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1026,349,AUS,2,164,-182,SPD Smith,MS Crane,4,30,67,63.75,10861,55.76,Right-hand bat,85,45,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1030,353,AUS,2,168,-178,SPD Smith,MS Crane,4,31,68,63.75,10861,55.76,Right-hand bat,89,49,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1056,379,AUS,2,181,-165,SPD Smith,MS Crane,4,38,76,63.75,10861,55.76,Right-hand bat,91,51,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1060,383,AUS,2,183,-163,SPD Smith,MS Crane,4,39,77,63.75,10861,55.76,Right-hand bat,95,53,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1068,391,AUS,2,185,-161,SPD Smith,MS Crane,4,41,83,63.75,10861,55.76,Right-hand bat,97,54,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1069,392,AUS,2,185,-161,SPD Smith,MS Crane,4,41,84,63.75,10861,55.76,Right-hand bat,98,54,0,288,193,288,rls,2,ENG,spin,no,32.23593964334705,11.282578875171467
2,1070,393,AUS,2,187,-159,SPD Smith,MS Crane,4,43,85,63.75,10861,55.76,Right-hand bat,99,56,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1071,394,AUS,2,187,-159,SPD Smith,MS Crane,4,43,86,63.75,10861,55.76,Right-hand bat,100,56,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1073,396,AUS,2,189,-157,SPD Smith,MS Crane,4,44,87,63.75,10861,55.76,Right-hand bat,102,58,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1134,457,AUS,2,222,-124,SPD Smith,MS Crane,4,63,117,63.75,10861,55.76,Right-hand bat,103,58,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1139,462,AUS,2,224,-122,SPD Smith,MS Crane,4,64,118,63.75,10861,55.76,Right-hand bat,108,60,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1147,470,AUS,2,227,-119,SPD Smith,MS Crane,4,66,121,63.75,10861,55.76,Right-hand bat,109,61,0,288,193,288,rls,1,ENG,spin,no,32.23593964334705,11.282578875171467
2,1152,475,AUS,2,231,-115,SPD Smith,MS Crane,4,67,122,63.75,10861,55.76,Right-hand bat,114,65,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1219,542,AUS,2,263,-83,SPD Smith,MS Crane,4,76,146,63.75,10861,55.76,Right-hand bat,115,65,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
2,1220,543,AUS,2,263,-83,SPD Smith,MS Crane,4,76,147,63.75,10861,55.76,Right-hand bat,116,65,0,288,193,288,rls,0,ENG,spin,no,32.23593964334705,11.282578875171467
