innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2046,330,AUS,5,165,-199,SPD Smith,TT Bresnan,7,1,1,28.77,456,56.79,Right-hand bat,60,26,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2047,331,AUS,5,165,-199,SPD Smith,TT Bresnan,7,1,2,28.77,456,56.79,Right-hand bat,61,26,2,1482,28.28,59.2,rmf,1lb,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2050,334,AUS,5,167,-197,SPD Smith,TT Bresnan,7,1,3,28.77,456,56.79,Right-hand bat,64,27,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2051,335,AUS,5,167,-197,SPD Smith,TT Bresnan,7,1,4,28.77,456,56.79,Right-hand bat,65,27,2,1482,28.28,59.2,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2058,342,AUS,7,171,-193,SPD Smith,TT Bresnan,7,5,5,28.77,456,56.79,Right-hand bat,66,31,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2059,343,AUS,7,171,-193,SPD Smith,TT Bresnan,7,5,6,28.77,456,56.79,Right-hand bat,67,31,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2060,344,AUS,7,171,-193,SPD Smith,TT Bresnan,7,5,7,28.77,456,56.79,Right-hand bat,68,31,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2061,345,AUS,7,171,-193,SPD Smith,TT Bresnan,7,5,8,28.77,456,56.79,Right-hand bat,69,31,2,1482,28.28,59.2,rmf,1wd,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2062,346,AUS,7,172,-192,SPD Smith,TT Bresnan,7,5,8,28.77,456,56.79,Right-hand bat,70,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2063,347,AUS,7,172,-192,SPD Smith,TT Bresnan,7,5,9,28.77,456,56.79,Right-hand bat,71,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2064,348,AUS,7,172,-192,SPD Smith,TT Bresnan,7,5,10,28.77,456,56.79,Right-hand bat,72,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2071,355,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,11,28.77,456,56.79,Right-hand bat,73,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2072,356,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,12,28.77,456,56.79,Right-hand bat,74,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2073,357,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,13,28.77,456,56.79,Right-hand bat,75,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2074,358,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,14,28.77,456,56.79,Right-hand bat,76,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2075,359,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,15,28.77,456,56.79,Right-hand bat,77,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2076,360,AUS,7,176,-188,SPD Smith,TT Bresnan,7,5,16,28.77,456,56.79,Right-hand bat,78,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2157,441,AUS,7,230,-134,SPD Smith,TT Bresnan,7,27,58,28.77,456,56.79,Right-hand bat,85,32,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2158,442,AUS,7,230,-134,SPD Smith,TT Bresnan,7,27,59,28.77,456,56.79,Right-hand bat,86,32,2,1482,28.28,59.2,rmf,3,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2169,453,AUS,7,244,-120,SPD Smith,TT Bresnan,7,33,62,28.77,456,56.79,Right-hand bat,91,38,2,1482,28.28,59.2,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2170,454,AUS,7,248,-116,SPD Smith,TT Bresnan,7,37,63,28.77,456,56.79,Right-hand bat,92,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2171,455,AUS,7,248,-116,SPD Smith,TT Bresnan,7,37,64,28.77,456,56.79,Right-hand bat,93,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2172,456,AUS,7,248,-116,SPD Smith,TT Bresnan,7,37,65,28.77,456,56.79,Right-hand bat,94,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2173,457,AUS,7,248,-116,SPD Smith,TT Bresnan,7,37,66,28.77,456,56.79,Right-hand bat,95,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2174,458,AUS,7,248,-116,SPD Smith,TT Bresnan,7,37,67,28.77,456,56.79,Right-hand bat,96,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2181,465,AUS,7,252,-112,SPD Smith,TT Bresnan,7,37,68,28.77,456,56.79,Right-hand bat,97,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2182,466,AUS,7,252,-112,SPD Smith,TT Bresnan,7,37,69,28.77,456,56.79,Right-hand bat,98,42,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2183,467,AUS,7,252,-112,SPD Smith,TT Bresnan,7,37,70,28.77,456,56.79,Right-hand bat,99,42,2,1482,28.28,59.2,rmf,1,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2186,470,AUS,7,255,-109,SPD Smith,TT Bresnan,7,38,71,28.77,456,56.79,Right-hand bat,102,45,2,1482,28.28,59.2,rmf,2,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2187,471,AUS,7,257,-107,SPD Smith,TT Bresnan,7,40,72,28.77,456,56.79,Right-hand bat,103,47,2,1482,28.28,59.2,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,2198,482,AUS,8,260,-104,SPD Smith,TT Bresnan,7,40,76,28.77,456,56.79,Right-hand bat,108,50,2,1482,28.28,59.2,rmf,1,AUS,seam,yes,34.81111111111111,5.355555555555555
