innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,200,200,ENG,1,107,107,JL Denly,BE Hendricks,3,0,0,30,1958,39.83,Right-hand bat,52,27,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,201,201,ENG,1,107,107,JL Denly,BE Hendricks,3,0,1,30,1958,39.83,Right-hand bat,53,27,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,212,212,ENG,1,115,115,JL Denly,BE Hendricks,3,1,6,30,1958,39.83,Right-hand bat,58,32,1,228.3,29.16,38.5,lfm,1wd,RSA,seam,yes,26.934375,0.690625
1,213,213,ENG,1,116,116,JL Denly,BE Hendricks,3,1,6,30,1958,39.83,Right-hand bat,59,33,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,214,214,ENG,1,116,116,JL Denly,BE Hendricks,3,1,7,30,1958,39.83,Right-hand bat,60,33,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,222,222,ENG,2,118,118,JL Denly,BE Hendricks,3,1,9,30,1958,39.83,Right-hand bat,62,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,223,223,ENG,2,118,118,JL Denly,BE Hendricks,3,1,10,30,1958,39.83,Right-hand bat,63,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,224,224,ENG,2,118,118,JL Denly,BE Hendricks,3,1,11,30,1958,39.83,Right-hand bat,64,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,225,225,ENG,2,118,118,JL Denly,BE Hendricks,3,1,12,30,1958,39.83,Right-hand bat,65,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,226,226,ENG,2,118,118,JL Denly,BE Hendricks,3,1,13,30,1958,39.83,Right-hand bat,66,34,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
